Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200.0,100.18071365356445,101.61904265495815,45.65512847738376,102.00899887084961,3.766583902670763,109.54216667619113,94.47583106550809,-1.4512280737998253,-2.067946003300533,2.9009909384079737,100.08000183105467,101.00428553989956
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700.0,100.28214263916016,101.79117078924497,52.7865118948844,101.82499923706055,3.617974761756696,109.06094876057395,94.58904971354715,-1.2304855390359677,-1.90045391044762,2.97419023991162,104.06999969482422,101.9971433367048
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100.0,100.62999943324498,102.51768106584825,58.41686643406615,101.88249931335449,3.697587911051676,109.27767513545784,94.48732349125113,-0.6981038385724361,-1.6599838960725832,3.479102748954732,102.91000366210938,103.30714307512555
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200.0,101.01285661969867,103.11132375316222,59.42335777388857,101.96499938964844,3.795434323472397,109.55586803659324,94.37413074270364,-0.294578263142526,-1.3869027694865719,3.8683840076263207,107.23999786376952,103.9085715157645
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500.0,101.63214274815151,103.897814204238,64.84083383808587,102.14999961853027,4.048779293795183,110.24755820612064,94.0524410309399,0.18766638623228005,-1.0719889383428014,4.408641112155129,106.97000122070312,104.79285757882255
2023-10-11,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600.0,102.50357110159739,104.48610531815211,73.7539090283031,102.17999954223633,4.09411414670845,110.36822783565323,93.99177124881943,0.5075139214440156,-0.7560883663854381,4.438795589864636,109.01000213623048,105.51285770961216
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400.0,103.4028570992606,105.05995806446882,74.14655060147,102.28799972534179,4.243446960429924,110.77489364620163,93.80110580448195,0.790613951334592,-0.44674790284143207,4.337669705588423,108.30999755859376,106.75714329310826
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500.0,103.95357131958008,105.06396316759174,63.483739296094036,102.46799964904785,4.2839749041517265,111.03594945735131,93.9000498407444,0.708249063131575,-0.21574850964683065,3.9896550084661127,108.79000091552734,106.9028570992606
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100.0,105.2085712977818,105.23542103648332,62.738741691174674,102.84899940490723,4.401692489631193,111.65238438416962,94.04561442564484,0.6598889958667513,0.11308834048889217,2.689743231326485,106.45999908447266,107.10999952043805
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200.0,105.13642828805106,104.50313845926502,49.198476683461045,103.25499954223633,4.063831204356283,111.3826619509489,95.12733713352377,0.11946755551934984,0.15208033631103868,2.765149925601516,102.16999816894533,105.47999899727958
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900.0,105.03214263916016,104.14405300584218,47.22855188957831,103.5354995727539,3.731241650834734,110.99798287442337,96.07301627108444,-0.1086473585127834,0.09993479734627427,2.8666252042894342,102.4000015258789,104.55142756870815
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400.0,105.02714266095843,103.59284622322728,49.85972007619002,103.66699981689453,3.5445599383083923,110.75611969351132,96.57787994027774,-0.4297211013930138,-0.0059963824015833445,2.875972978571996,101.80999755859376,103.2971420288086
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900.0,104.85571398053851,103.33646648265636,44.694957483500865,103.95249977111817,3.092215597985562,110.1369309670893,97.76806857514704,-0.5439561611379702,-0.11358833814886071,3.0060034142367504,100.01000213623048,102.80857086181642
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500.0,104.36642783028739,102.36627062611468,37.347609438237704,103.85199966430665,3.3178934929592208,110.48778665022509,97.2162126783882,-1.0747790496711644,-0.3058264804533215,3.7997566770243307,101.66999816894533,101.32285635811944
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400.0,103.39714213779996,101.20676763182544,23.00041198102761,103.39749946594239,4.023020694281708,111.44354085450581,95.35145807737896,-1.669072955819587,-0.5784757755265746,4.6467437454891085,96.05999755859376,99.68428475516184
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700.0,102.64428492954801,100.56986532160549,30.919634242313464,103.07799949645997,4.314480810293451,111.70696111704687,94.44903787587306,-1.895495954546334,-0.8418798113305265,4.8717362589385305,93.66999816894533,98.86428506033762
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600.0,101.7278562273298,99.98454998608153,25.164550247046805,102.72349967956544,4.580923120717212,111.88534592099985,93.56165343813102,-2.0712348173146182,-1.0877508125273447,4.788177929655248,96.43000030517578,97.97571345738004
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500.0,100.97357068743024,100.88706211161602,48.97288441606205,102.84299964904785,4.788850334702818,112.4207003184535,93.26529897964221,-1.160809113664996,-1.2483618538225776,4.360177513552484,98.5,98.6499993460519
2023-11-02,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000.0,101.16928536551339,101.81278740754118,54.1490083867876,103.08899955749511,4.917123919538916,112.92324739657295,93.25475171841728,-0.5066533715377091,-1.1000201573656039,4.6133114416069985,108.04000091552734,99.52999986921039
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200.0,101.58285685947963,103.20441575320235,58.02606177504095,103.33949966430664,5.255684547834404,113.85086875997546,92.82813056863783,0.3642280851620967,-0.8071705088600638,5.328229304451797,107.83000183105467,101.84285736083984
2023-11-06,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400.0,102.05499976021903,104.34382698610871,59.3758873905696,103.57849960327148,5.530945175673226,114.64038995461793,92.51660925192503,1.0025058294692002,-0.4452352411942111,5.926907544725917,112.25,104.42571476527623
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200.0,102.86071395874023,105.55798298105985,66.59799911357112,103.80049934387208,5.840851139127273,115.48220162212662,92.11879706561753,1.6267687095756287,-0.030834451040243127,6.664552098019084,111.75,106.85714285714286
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600.0,103.65999930245536,106.62891809530396,66.50929113700067,104.06449928283692,6.165694806330007,116.39588889549694,91.7331096701769,2.108492926387939,0.3970310244453933,7.2503185937956065,113.4499969482422,109.3442851475307
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900.0,104.49428503853935,107.54372873109938,67.48503758620471,104.29949913024902,6.438801848759628,117.17710282776827,91.42189543272977,2.4539066889020376,0.8084061573367223,7.680316819692531,113.58999633789062,111.48571341378349
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900.0,105.82142748151507,109.01656441200488,75.31335096617886,104.97449913024903,7.189854475910131,119.35420808206929,90.59479017842877,3.1034027436346747,1.267405474596313,8.415902752676132,113.48999786376952,112.99285561697823
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900.0,106.9014276776995,110.05302261247454,70.52118265592058,105.49099922180176,7.65798539449256,120.80697001078688,90.17502843281663,3.4333113825257584,1.7005866561822023,8.803417521534353,118.58999633789062,114.27285548618862
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600.0,110.34071350097656,112.24818111154251,85.98050069253543,107.01949920654297,8.644712218958045,124.30892364445907,89.73007476862688,4.069728197288924,2.526186089906665,8.042744963265514,119.87999725341795,116.2557122366769
2023-11-17,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900.0,113.75785664149693,114.24054550158031,86.56495352961264,108.83149948120118,9.332532362118503,127.49656420543818,90.16643475696418,4.499695490506781,3.2051736543651117,6.070833197479536,119.83000183105467,118.17142813546317
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700.0,115.40285655430385,115.21247260527585,85.97315481031131,109.90749931335449,9.500982225539456,128.9094637644334,90.90553486227557,4.675137576439425,3.499166438779975,4.547483347834796,120.62000274658205,119.31999969482422
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000.0,118.74285670689174,118.09776183740715,73.09323999603012,114.84749984741211,7.548958041805176,129.94541593102247,99.74958376380175,4.738134627352508,4.20895286394002,3.3127979186102996,122.30999755859376,121.23000117710659
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100.0,119.35428564889091,118.61939387725026,68.98848854286936,116.13899993896484,6.292079536461834,128.72315901188853,103.55484086604118,4.633292358116989,4.293820762775415,3.0394360630810398,122.6500015258789,121.5414297921317
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300.0,120.08714294433594,119.3168078234997,71.16338593024075,117.4064998626709,4.965189832595816,127.33687952786254,107.47612019747926,4.645130261218696,4.364082662464071,2.767413617433785,122.01000213623048,122.0028577532087
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200.0,120.63500050136021,119.56256726864765,64.29372310479924,118.0625,4.5082372330667635,127.07897446613353,109.04602553386647,4.386882533502927,4.368642636671842,2.0189134921862033,123.8499984741211,121.9500013078962
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000.0,120.83500071934291,119.8062248847811,56.37524154564198,118.7404998779297,3.8616495845534935,126.46379904703667,111.01720070882271,4.1529059668797,4.3254953027134135,1.9378047061263972,121.16000366210938,122.26857212611607
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600.0,120.85500063214984,119.47320851198212,46.26493774136335,119.3879997253418,3.1129157677223964,125.6138312607866,113.162168189897,3.2830651342306396,4.016499170773389,1.8122181203180594,118.56999969482422,121.14428601946149
2023-12-06,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000.0,120.77071489606585,119.11944733636108,47.01416728539707,119.5564998626709,2.8551112819316584,125.26672242653422,113.84627729880759,2.7966584186911945,3.7725310203569498,1.9753187758953403,118.37999725341795,120.31142861502511
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100.0,121.3807144165039,120.35285370713794,64.48439440993792,120.29549980163574,3.129130233168204,126.55376026797215,114.03723933529933,3.305066941135806,3.6790382045127212,2.806300911309564,116.81999969482422,121.21999904087612
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000.0,121.973571232387,121.49513963537893,64.19288707263036,121.06699981689454,3.262228285091339,127.59145638707722,114.54254324671186,3.7096030133778157,3.68515116628574,3.4387009047440826,128.3699951171875,121.94428471156529
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300.0,122.89357158115932,123.21712150560965,69.04199867624787,121.85800018310547,4.3624420254838565,130.5828842340732,113.13311613213776,4.4222217074565435,3.8325652745199013,4.774444123369182,128.9199981689453,123.83714185442243
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800.0,124.21142850603376,125.13617205290858,76.62337690933066,122.89900016784668,5.4403675843670385,133.77973533658076,112.0182649991126,5.185415919971092,4.103135403610139,6.042531401886519,134.41000366210938,126.15428488595145
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600.0,125.33142852783203,126.87668277137494,74.59222342545007,123.81450042724609,6.367234990418814,136.5489704080837,111.08003044640846,5.770534996982917,4.436615322284695,7.068905320254623,137.61000061035156,128.95714242117745
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200.0,126.45214298793248,128.35979173519164,74.61563358217245,124.81450042724609,6.949865314678322,138.71423105660273,110.91476979788945,6.148043651771928,4.778900988182142,7.762742065968637,138.19000244140625,131.75999995640345
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800.0,127.63071387154716,129.79848535669734,75.24479792017196,125.78050003051757,7.538357953378122,140.85721593727382,110.70378412376132,6.465486770180618,5.116218144581837,8.369885875457351,138.0,134.9499991280692
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500.0,128.83714185442244,131.01201982866894,76.1536067866436,126.69449958801269,7.975265893246132,142.64503137450495,110.74396780152043,6.620571985228111,5.417088912711092,8.707832802735524,139.14999389648438,136.45428466796875
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800.0,130.0014272417341,132.23041637104433,75.7097806223422,127.62549934387206,8.415322812913798,144.45614496969966,110.79485371804446,6.7663444815162705,5.6869400264721275,9.071823467416312,138.89999389648438,138.0585697719029
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700.0,131.0235699244908,132.6623610176655,71.23776046726606,128.44099922180175,8.341734940094232,145.1244691019902,111.75752934161328,6.430111614368997,5.835574344051502,8.801142515281636,140.14999389648438,138.20999799455916
