Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2025-02-24,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400.0,237.7176186697824,239.96031638738395,80.23126312935423,236.60711212158202,6.686888838473508,249.98088979852903,223.233334444635,2.6621689078408224,0.8222267803272088,7.234187768799244,244.95042419433597,244.25213405064173
2025-02-25,246.4367828369141,249.38956194785015,244.3119941197594,247.3944454522674,48013300.0,238.75049482073106,240.82384524732132,76.58514772269503,237.47660598754882,6.782021415949177,251.04064881944717,223.91256315565047,2.9242364425572873,1.2426287127732245,7.382219037752964,246.49664306640625,245.03735569545202
2025-02-26,239.77310180664065,244.3818160551289,238.5461094200037,243.7334092806253,44433600.0,239.33088248116633,240.68374612189723,62.11630017210582,237.59440231323242,6.801367187613739,251.1971366884599,223.99166793800495,2.564659683096181,1.507034906837816,7.09465033923156,246.4367828369141,244.43312072753906
2025-02-28,241.24948120117188,241.4988707612677,229.63790389196947,236.37142201455796,56833400.0,240.6701845441546,240.3012099614629,70.72817977859204,237.72976150512696,6.848403272906769,251.4265680509405,224.03295495931343,1.9141775705118675,1.6689708084987591,5.786037898962095,236.72056579589844,242.97953578404022
2025-03-03,237.4487762451172,243.43412542285543,235.5334663348245,241.19958958341564,47184000.0,241.4098031180246,239.92088546595014,63.50857510045787,237.84394073486328,6.822382346000237,251.48870542686376,224.1991760428628,1.5139375224121636,1.63796415128144,4.416981135262756,241.24948120117188,241.8679678780692
2025-03-04,235.3539123535156,239.4838181516717,234.10696453181083,237.1295800554318,53798100.0,241.64565495082311,239.31195571762555,54.655419967738226,238.25146408081054,6.382590268517913,251.01664461784637,225.4862835437747,1.0159946384181353,1.5135702487087792,3.941424089123494,237.4487762451172,240.49703761509485
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.8451569942085,47227600.0,241.56513868059432,238.75894601321818,48.20580251926952,238.4108573913574,6.256191431395184,250.92324025414777,225.89847452856705,0.5991710048497509,1.3306903999369737,4.068670612380242,235.3539123535156,238.87814331054688
2025-03-06,234.75538635253903,237.27920752401755,232.59068676229825,233.86756011302523,45170400.0,241.1233640398298,238.22513805846097,38.61972188467938,238.56624298095704,6.116404285037819,250.79905155103268,226.3334344108814,0.23314511440079855,1.1111813428297388,4.458811130573773,235.1643829345703,237.2093723842076
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600.0,240.72932870047433,238.25995322814012,40.093168808179165,238.87080459594728,5.942110516226256,250.75502562839978,226.98658356349478,0.24133466729929864,0.9372120077236509,4.428428964106228,234.75538635253903,237.0255366734096
2025-03-10,226.92454528808597,235.583358769024,223.6725108894593,234.96486230654432,72071200.0,239.51872035435272,236.74856550279958,28.422668884870802,238.87579193115235,5.931500313864217,250.7387925588808,227.0127913034239,-0.6773006455931068,0.6143094770602994,5.65082532697098,238.4862518310547,235.62610517229353
2025-03-12,216.4501800537109,221.20853706339403,214.38524243690583,219.60246770742089,62547500.0,235.75079890659876,232.1414777361219,20.263859064952555,237.75603332519532,8.29064805957718,254.33732944434968,221.17473720604096,-3.1748447464479455,-0.5486436053954139,9.041060643481039,220.30075073242188,229.63362993512834
2025-03-13,209.16799926757807,216.31051974194543,207.9110813961123,215.42269353923288,61368300.0,233.19491141183033,229.0783472736494,17.70214214744722,236.39985275268555,10.473798643605258,257.34745003989605,215.45225546547502,-4.704517818672684,-1.379818448050868,11.070356769593435,216.4501800537109,225.8927852085658
2025-03-14,212.9687042236328,213.4275724686152,209.06824803363213,210.73416839029963,60107600.0,230.8000586373465,226.93039486698052,20.9205789503079,235.00127639770508,11.638393970234281,258.27806433817364,211.72448845723653,-5.546176749776919,-2.213090108396078,11.585983912696117,209.16799926757807,222.72197396414617
2025-03-17,213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400.0,228.44582148960654,225.13667058719042,21.63462725390802,233.47501220703126,12.374103922878549,258.22322005278835,208.72680436127416,-6.101807119568207,-2.9908335106305044,11.512623273203717,212.9687042236328,219.68227059500555
2025-03-18,212.1706695556641,214.624654360469,210.97360268345204,213.6370814211214,42432400.0,226.4742191859654,223.4078704496536,23.832053254963512,231.889892578125,12.987350118193804,257.8645928145126,205.9151923417374,-6.571839407816839,-3.7070346900677715,11.783883068638133,213.4774627685547,215.9229016985212
2025-03-19,214.7144317626953,218.22582565599035,213.2280645696868,213.6969181399133,54385400.0,224.90235246930803,222.2487452913925,28.93430080342712,230.4120101928711,13.18441898190465,256.7808481566804,204.04317222906178,-6.662284364626629,-4.298084624979543,11.779685819304797,212.1706695556641,214.17859976632255
2025-03-20,213.5772247314453,216.9589465476154,211.70181037410745,213.4674927164621,48862900.0,222.92576272147042,221.09254255006624,21.670753656812238,228.82938385009766,13.21183598662569,255.25305582334903,202.40571187684628,-6.747939699496129,-4.78805563988286,11.129400343529063,214.7144317626953,213.21809605189733
2025-03-21,217.73704528808597,218.30564558008663,210.7641075832368,211.0434226778215,94127800.0,221.51778193882532,220.64514291513555,29.967571678190552,227.46871490478514,12.860840657698382,253.19039622018192,201.74703358938837,-6.4063114450949,-5.111706800925269,10.37184541290802,213.5772247314453,213.40193394252233
2025-03-24,220.19102478027344,220.9391934559484,218.04628066528423,220.460369765545,44299500.0,220.4347185407366,220.58459383048728,34.702083853545005,226.1534339904785,12.137212616328432,250.42785922313536,201.87900875782165,-5.869888534775924,-5.263343147695401,9.57712304507238,217.73704528808597,214.9766518729074
2025-03-25,223.2036590576172,223.5528105346996,219.5426220965296,220.23093972638688,34493600.0,219.58038112095423,220.93380252743796,38.583124665733756,224.99177780151368,11.166737971329772,247.3252537441732,202.65830185885414,-5.14239675630742,-5.239153869417804,8.650754703053453,220.19102478027344,216.4387882777623
2025-03-26,220.98907470703125,224.4705584289048,219.93166541277708,222.9642357514217,34466100.0,218.5970731462751,220.94117215138374,37.297488780625756,224.0525764465332,10.635384858056396,245.323346162646,202.7818067304204,-4.690483752638869,-5.129419846062017,7.4988683758546175,223.2036590576172,217.51187569754467
2025-03-27,223.3034210205078,224.4406368200556,220.02144584411212,220.84942102067788,37094800.0,217.51258523123605,221.25613866726695,35.61437547529343,223.38171920776367,10.208868955088077,243.79945711793982,202.9639812975875,-4.098347832990015,-4.923205443447618,5.1226047683635025,220.98907470703125,219.1022687639509
2025-03-28,217.3679351806641,223.26350805320467,217.1484711493609,221.12873402087155,39818600.0,216.82997022356307,220.7377115357199,39.86458100703313,222.1876419067383,9.371264502543792,240.93017091182588,203.4451129016507,-4.061204910711467,-4.750805336900388,4.350477259502009,223.3034210205078,219.48134068080358
2025-03-31,221.58761596679688,225.06908447075045,215.7020132379398,216.4801074447652,65299300.0,216.92188916887557,220.85103212653016,51.43814326455247,221.39458389282225,8.655604690852794,238.70579327452785,204.08337451111666,-3.649210080850594,-4.530486285690429,4.442080848094531,217.3679351806641,220.6256822858538
2025-04-01,222.64503479003903,223.1338286051108,218.3655012478301,219.27328293515097,36412700.0,217.364378792899,221.09023248166469,57.38408227970123,220.75914001464844,8.02002545162193,236.7991909178923,204.71908911140457,-3.200483170349372,-4.264485662622218,4.692939023040257,221.58761596679688,221.32682364327567
2025-04-02,223.34332275390625,224.6401515625236,220.48033536050963,220.7796058888877,35905900.0,218.37690189906533,221.39064451796355,70.04232863590481,220.16808700561523,7.306361540706509,234.78081008702824,205.55536392420223,-2.756739876738237,-3.962936505445422,4.3013601405220845,222.64503479003903,221.77715192522322
2025-04-04,187.92002868652344,199.391948603074,186.88255957870848,193.4165691841804,125910900.0,215.8174525669643,214.76737699197355,30.777320954420063,216.0366989135742,8.795483142073214,233.62766519772063,198.4457326294278,-6.151167106734789,-4.4104989428807935,9.8805845582585,202.69384765625,214.12302943638392
2025-04-07,181.0169219970703,193.6759230716255,174.19361217758157,176.76731422169505,160466300.0,213.5921848842076,210.26731632598646,28.38754833366356,213.74131774902344,11.407093898887414,236.55550554679826,190.92712995124862,-8.297611733753286,-5.187921501055293,13.580500273280329,187.92002868652344,208.08210100446428
2025-04-08,171.9989776611328,189.8752182218586,168.79682446290911,186.2441070957976,120859500.0,210.54108101981026,205.16487117067265,22.809258023182338,211.32622909545898,14.609041475816833,240.54431204709266,182.1081461438253,-10.604119616663041,-6.271161124176842,17.532378840985732,181.0169219970703,201.60082135881697
2025-04-09,198.3644561767578,200.1201531468693,171.47028013366514,171.53013119082922,184395900.0,209.45445469447546,204.258149171484,42.67038647459487,210.42194290161132,14.833205596985394,240.0883540955821,180.75553170764053,-10.18713896394516,-7.054356692130506,17.79913012318724,171.9989776611328,198.2832271030971
2025-04-10,189.9550323486328,194.30438674913324,182.553152263757,188.60833789927736,121880000.0,207.47002519880022,202.3510669284372,37.14101280162493,209.46129455566407,15.524718703140579,240.51073196194523,178.4118571493829,-10.415189197091337,-7.726523193122673,18.345010115522022,198.3644561767578,193.61322675432478
2025-04-11,197.6661529541016,199.05275825525484,185.6056778647687,185.64558871717136,87435900.0,205.8611057826451,201.72641173185912,40.05812420141858,208.6961669921875,15.718637888750079,240.13344276968766,177.25889121468734,-9.86003728932414,-8.153226012362966,18.130008118316454,189.9550323486328,189.94505964006697
2025-04-14,202.02549743652344,212.42005238891585,200.6688176319417,210.9237150406947,101352900.0,204.34837995256697,201.76628982581434,40.76234365765218,208.12356872558593,15.743863686824318,239.61129609923455,176.6358413519373,-8.964970140318172,-8.315574837954008,17.4421560769936,197.6661529541016,189.8495810372489
2025-04-15,201.6464080810547,203.01305790446213,199.3121256140358,201.36709301089155,51343900.0,202.96676090785436,201.75030559317972,41.425668510399454,207.59735565185548,15.777319185436577,239.15199402272864,176.04271728098232,-8.19178254890852,-8.29081638014491,16.775986146599948,202.02549743652344,191.81049237932478
2025-04-16,193.79563903808597,200.2099310657198,191.9002692932641,197.8756484915953,59732400.0,200.85906219482422,200.6896833858339,37.531618702178655,206.551416015625,15.972850366152269,238.49711674792954,174.60571528332045,-8.11892732204197,-8.256438568524322,15.8526252695685,201.6464080810547,193.63602338518416
2025-04-21,192.6883544921875,193.3267911609043,189.34652827875263,192.79808650813249,46742500.0,197.30419267926897,199.13858549487355,37.401068081550974,204.4450714111328,16.022234643946646,236.4895406990261,172.4006021232395,-7.683122093199842,-8.061332147590312,13.794117126670915,196.4990234375,196.32515825544084
2025-04-23,204.1004180908203,207.49210995336895,202.30481024884085,205.4969935115097,52929200.0,194.2587890625,199.81330222504704,42.26233535183374,202.44297256469727,14.911359463391577,232.26569149148042,172.62025363791412,-6.027821732359541,-7.487484862618983,9.087421970015606,199.25228881835935,198.57251848493303
2025-04-24,207.8612060546875,208.32008954356945,202.44447210591892,204.38970763388747,47311000.0,194.62788609095983,200.8863560689991,52.40438424821883,201.78657913208008,14.329591176806103,230.4457614856923,173.12739677846787,-4.884380426669253,-6.966863975429037,9.549564519729099,204.1004180908203,199.40619114467077
2025-04-25,208.76898193359372,209.2378355121778,205.69650080604464,205.86608387594285,38222300.0,196.11709703717912,201.93737285094505,61.13833738453107,201.0598571777344,13.527016729972225,228.11389063767882,174.00582371778995,-3.8604442290029226,-6.345580026143814,10.036284648114213,207.8612060546875,200.4237016950335
2025-04-29,210.6942901611328,211.72177396764008,207.86121308906752,208.1804390437069,36827600.0,200.92461722237724,203.99352849324282,74.30756206636363,200.12813873291014,12.435381530732633,224.9989017943754,175.2573756714449,-2.110451233199484,-4.954586914645225,6.628549978443064,209.62689208984372,204.71320452008928
2025-04-30,211.9811248779297,213.0584895980106,206.16535854293036,208.78894157113288,52286500.0,201.89723641531808,205.0585413445344,62.48855938678874,199.59494323730468,11.621061384306659,222.837066005918,176.35282046869136,-1.3292839760792106,-4.229526326932023,7.198492770939219,210.6942901611328,207.4693145751953
2025-05-02,204.8485870361328,206.4845819118293,201.66637387157863,205.58677037884885,101010600.0,204.04198891775948,205.9250158405805,57.614224365233255,199.17547073364258,10.737969554140102,220.6514098419228,177.69953162536237,-0.7213286951257771,-2.9530594808663504,6.658031073363464,212.79913330078125,209.51145935058594
2025-05-05,198.40435791015625,203.60164304236295,197.72602561272544,202.6040848015313,69018500.0,203.78333609444755,204.92226144985727,46.323676351532846,199.6996871948242,10.41049418442291,220.52067556367004,178.87869882597838,-1.2933606260149304,-2.6211197098960666,6.810974958913148,204.8485870361328,208.16048104422433
2025-05-06,198.02528381347656,200.1600578713198,196.538931754607,197.72602851406052,51216500.0,203.5246843610491,204.0026644316732,46.32369070383925,200.55010528564452,9.454831921964356,219.45976912957323,181.6404414417158,-1.757034167888122,-2.4483026014944778,6.96537609150574,198.40435791015625,206.62566702706474
2025-05-07,195.7707977294922,198.9530108388585,192.77812311451905,198.6836658614824,68536700.0,203.665767124721,202.90508220471574,52.262331457669596,201.7386962890625,6.797456983454344,215.33361025597117,188.1437823221538,-2.280133021720445,-2.414668685539671,6.770432365476823,198.02528381347656,204.64622497558594
