Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-08-24,129.0063018798828,133.44965472550993,128.79756231060549,133.1514401730058,28500700.0,129.12771497453963,128.65551764666878,53.970487173675906,129.2458637237549,1.5945061875041147,132.4348760987631,126.05685134874666,1.3333918171585282,1.5982056755045961,1.3423387697817903,131.58087158203125,128.6115221296038
2023-08-25,129.10569763183594,129.98044101070192,126.49137208205627,128.76771308654853,26762900.0,129.01055908203125,128.7155416446911,45.34159175752406,129.11166801452637,1.4778250744847132,132.0673181634958,126.15601786555695,1.259021550381263,1.5303688504799295,1.2592495660869893,129.0063018798828,128.77908979143416
2023-08-28,130.22897338867188,131.74985102143413,129.36416478081736,130.52718796070477,20543300.0,128.98286982945032,128.91733254388853,48.957850476874164,129.02667808532715,1.3506957834978228,131.7280696523228,126.32528651833151,1.2760124666950219,1.479497573722948,1.2250143401238258,129.10569763183594,128.93387712751115
2023-08-29,133.76776123046875,135.7558381265067,131.45164982644576,131.45164982644576,43075600.0,129.3314939226423,129.5640563687659,61.95805126502684,129.17677879333496,1.6806343867301305,132.53804756679523,125.8155100198747,1.5570794515662953,1.4950139492916177,1.7692466541299616,130.22897338867188,129.94353812081474
2023-08-30,135.06993103027344,135.46754028895185,133.27072410784902,133.97648281717633,28315800.0,129.77099936349052,130.29817299030026,64.19061869644842,129.54954299926757,2.092292008184084,133.73412701563575,125.36495898289941,1.8634209257197654,1.5686953445772474,2.3328170957696597,133.76776123046875,131.00999886648995
2023-08-31,135.35821533203125,137.17730753469533,134.98047586337722,135.19916553809026,30053800.0,130.2403291974749,130.97284530253106,65.04323499491355,129.93324241638183,2.4115161937632785,134.75627480390838,125.11021002885528,2.105193524405081,1.6759949805428143,2.744401003560345,135.06993103027344,132.0168217250279
2023-09-01,134.85125732421875,136.64052953536765,134.04608862115742,136.64052953536765,21543700.0,130.54777090890067,131.48996690542276,60.45385175846063,130.30849227905273,2.5666990934654863,135.4418904659837,125.17509409212175,2.2301845965477867,1.7868329037438087,3.009674909759404,135.35821533203125,132.48401968819755
2023-09-06,133.65841674804688,135.7160684536214,132.87311787805362,135.2091143042069,18684500.0,131.3820561000279,132.18014469524672,64.76929313921133,130.67131805419922,2.8572710021021055,136.38586005840344,124.95677604999501,2.2448461105796866,1.9623694008990424,3.1371963457121126,134.96060180664062,133.98502240862166
2023-09-07,134.45362854003906,134.7717281086327,132.1574022626096,132.79358623197456,18844300.0,131.76121085030692,132.48327587455236,63.993718281666865,130.94964828491212,2.944117835327986,136.8378839555681,125.06141261425614,2.2305408768976633,2.0160036960987666,3.166721181679859,133.65841674804688,134.58854457310267
2023-09-08,135.5669708251953,135.84530038220512,134.04609318588336,134.10573306698214,23558300.0,132.39455631801061,132.89443520130476,75.14093446363565,131.28215408325195,3.075069386852302,137.43229285695656,125.13201530954736,2.2827274330635134,2.069348443491716,2.956337933753004,134.45362854003906,134.84557451520647
2023-09-11,136.10372924804688,136.66038829795693,134.9804610573074,135.72598982082727,20763400.0,133.00162942068917,133.3223410742037,74.61138202185629,131.6479606628418,3.1955023423062734,138.03896534745434,125.25695597822926,2.3404186839273393,2.123562491578841,2.763427486268436,135.5669708251953,134.9932599748884
2023-09-12,134.5331573486328,136.054034931668,134.38405765140297,135.44767088322882,18405500.0,133.44610813685827,133.48378324412758,67.16013704175296,131.84726486206054,3.2471155861699104,138.34149603440036,125.35303368972072,2.233659157056252,2.145581824674323,2.431326227182282,136.10372924804688,134.8753945486886
2023-09-13,135.89500427246094,136.08385883851705,133.35025307890763,134.28465165631675,20749500.0,133.75426047188895,133.8052793812387,63.29659104697175,132.19169998168945,3.2949071195657123,138.78151422082087,125.60188574255803,2.2331982093337785,2.163105101606214,2.45005633709348,134.5331573486328,135.02450125558036
2023-09-14,137.27671813964844,137.87313211819787,135.427805987281,136.7796989069456,24751000.0,134.34500449044364,134.26813788236,77.51330969871958,132.6588996887207,3.3215791070669933,139.3020579028547,126.01574147458672,2.3176097045481185,2.194006022194595,2.2016599857563994,135.89500427246094,135.3553750174386
2023-09-15,136.5808563232422,137.69418953311876,135.66634290757906,137.1574003572556,38919600.0,134.87894439697266,134.5765003411443,73.91849903230784,133.03066940307616,3.3237432355369902,139.67815587415015,126.38318293200219,2.301822215962318,2.21556926094814,1.6772779810442195,137.27671813964844,135.77286638532365
2023-09-18,137.3860321044922,138.33036540085456,135.7955648501199,135.7955648501199,21861300.0,135.3901628766741,134.95110457625736,73.37653340829056,133.5649642944336,3.1041754688256495,139.77331523208488,127.35661335678229,2.327452055421162,2.2379458198427447,1.1627830095000216,136.5808563232422,136.19178118024553
2023-09-19,137.21705627441406,137.58486080246306,135.80552354379557,136.60075731018102,20353700.0,135.63654109409876,135.2532314693449,64.44621962052416,134.04558181762695,2.8679300443589923,139.78144190634492,128.30972172890898,2.307529190427715,2.251862493959739,1.1579942033255042,137.3860321044922,136.42750767299108
2023-09-20,132.9427032470703,137.25682633323285,132.82340832300335,137.25682633323285,29927500.0,135.4845962524414,134.9451610397083,42.86671851654762,134.27719421386718,2.549790612963271,139.37677543979373,129.17761298794062,1.924649448545864,2.186419884876964,1.3600014583456135,137.21705627441406,135.97593252999442
2023-09-21,129.66236877441406,131.44169080160074,129.29457942734587,130.65640715487683,31503900.0,135.07775006975447,134.24078873766908,34.09215464169708,134.18126907348633,2.688862376150614,139.55899382578755,128.80354432118511,1.3410600125172039,2.0173479104050123,2.0682560250467064,132.9427032470703,135.2801055908203
2023-09-25,130.328369140625,130.38800901498652,128.1911927476216,129.056001261507,20094600.0,134.36275155203683,133.16824733414091,37.36437360877333,134.26576309204103,2.5307890113626432,139.3273411147663,129.20418506931574,0.5299466144860219,1.5336493437482022,2.8059257824140564,129.4735107421875,133.37012808663505
2023-09-26,127.80352783203124,129.5828499424091,126.46156988853528,128.99637091079285,25718700.0,133.94454520089286,132.4529514005263,35.02793025785736,134.14449081420898,2.780227570387562,139.7049459549841,128.58403567343385,0.06901218854000035,1.240721912706562,3.3100154544893785,130.328369140625,132.11622401646204
2023-09-27,129.7617645263672,130.1196189528447,127.80352285594036,127.80352285594036,22746500.0,133.60941205705916,132.09412648397176,38.67559990748558,133.9441909790039,2.9480377557295405,139.840266490463,128.04811546754482,-0.13669262185288744,0.9652390057946723,3.4872814980253497,127.80352783203124,131.02704293387276
2023-09-28,131.52120971679688,132.50531312916033,129.0162288648489,129.0659338151782,22513100.0,133.320429120745,132.01773758168179,40.530397458800884,133.7667549133301,2.983299850491139,139.73335461431236,127.80015521234782,-0.15594500657823573,0.7410022033200907,3.48020905608302,129.7617645263672,130.2133505684989
2023-09-29,130.07986450195312,133.25084939728868,129.58284530626597,132.48543558894025,30859800.0,132.89015306745256,131.75935450438462,36.473206821028874,133.50283737182616,3.0673908613348506,139.63761909449588,127.36805564915646,-0.2842307381702085,0.5359556150220308,3.4820052872310105,131.52120971679688,129.80437360491072
2023-10-02,133.3701171875,133.61862676305273,130.38800228086723,130.4277723069353,22288000.0,132.8070787702288,131.97412286213333,47.57559545355364,133.42878036499025,3.050957888424879,139.53069614184,127.3268645881405,-0.11903010580493856,0.40495847085663694,3.4535486143128504,130.07986450195312,130.33405194963728
2023-10-03,131.6405029296875,133.4595950895132,131.0540238921424,133.1415106769451,22989400.0,132.50318581717355,131.92964020447388,41.26524461876315,133.26277542114258,3.0535470584980002,139.36986953813857,127.15568130414658,-0.12621786903881116,0.2987232028775474,3.346452504186118,133.3701171875,130.64362226213728
2023-10-04,134.4337615966797,134.76179609594416,131.7399108003202,131.9983553295183,26752300.0,132.30011749267578,132.263523056768,44.482997959210266,133.30154266357422,3.063739216200423,139.42902109597506,127.17406423117338,0.09241312601139384,0.2574611875043167,3.1125907376450566,131.6405029296875,131.2301068987165
2023-10-05,134.2647705078125,134.6822648049127,132.654418027201,134.2647705078125,19832600.0,132.13468279157365,132.5303560502406,45.41160907914171,133.2920997619629,3.060290529363723,139.41268082069035,127.17151870323545,0.2491713044913979,0.25580321090173297,2.923365419284955,134.4337615966797,132.15314156668526
2023-10-06,136.7598114013672,137.33635552094708,133.21108686390718,133.21108686390718,27597600.0,132.08995274135046,133.09428343039082,48.83724883554891,133.35174179077148,3.118037731329316,139.5878172534301,127.11566632811285,0.5681825833619314,0.3182790853937727,2.840449369080989,134.2647705078125,133.15286254882812
2023-10-09,137.5948028564453,138.11170710655549,134.8015571895158,136.12363017147987,19278100.0,132.11693464006697,133.6943526871981,50.684461864116244,133.4262954711914,3.203944885873834,139.83418524293907,127.01840569944373,0.8782541847811558,0.4302741052712494,2.8941848310143095,136.7598114013672,134.02051871163505
2023-10-10,137.2369384765625,138.88704585361853,136.51129469472835,137.67431779749998,27786600.0,132.42366572788782,134.16669745911335,59.06801129300527,133.56148452758788,3.308444769643821,140.17837406687553,126.94459498830024,1.082631595078709,0.5607456032327414,3.1998479040665484,137.5948028564453,135.04295785086495
2023-10-11,139.7121124267578,140.2687715528067,137.75385539330637,137.75385539330637,25884300.0,133.14150456019811,134.90608612146596,71.96879232016222,133.75233993530273,3.551328309706561,140.85499655471585,126.6496833158896,1.4278684385458575,0.7341701702953647,3.630956052184674,137.2369384765625,135.94895717075892
2023-10-12,138.14149475097656,140.37808078004392,137.43572093018574,140.2090961002083,24765500.0,133.7606462751116,135.33747393873404,67.86879264191953,133.79557876586915,3.6014088532892417,140.99839647244764,126.59276105929067,1.5567897014444725,0.8986940765251863,3.695828801214489,139.7121124267578,136.87767028808594
2023-10-13,136.54112243652344,139.16538334430308,135.80552852128724,138.5490843574817,23420500.0,134.20441436767578,135.49796040510597,62.42548384005644,133.7935920715332,3.59980210625111,140.9931962840354,126.59398785903097,1.5123901677882259,1.0214332947777942,3.624303185431656,138.14149475097656,137.17872183663505
2023-10-17,138.8870391845703,139.0659588066413,136.3621732868778,137.80354102561654,23515800.0,135.60387856619698,136.27024904347232,69.95652527927535,133.92132720947265,3.75043180061182,141.4221908106963,126.42046360824901,1.696636527857038,1.2487798360784865,3.0520742810026076,138.270751953125,138.05489458356584
2023-10-19,136.92880249023438,138.82741965324416,136.56101310131444,137.67433136041714,26066000.0,136.49425506591797,136.45827677286087,65.83911469324093,134.49439086914063,3.7061365467643066,141.90666396266926,127.08211777561202,1.5155398139111753,1.3606869926392844,2.268901714990519,137.13754272460938,137.945552280971
2023-10-20,134.79161071777344,137.04806692494282,134.274706511946,136.5112928722996,26335700.0,136.59579031808036,136.23605463218254,53.47260171335743,134.76029586791992,3.512672599120672,141.78564106616128,127.73495066967858,1.25005201351388,1.3385599968142037,2.1468639648886914,136.92880249023438,137.24262346540178
2023-10-23,135.68624877929688,136.8393370245853,133.15144769161353,134.23494596466517,26317900.0,136.88477216448103,136.16274718513114,60.303803292653164,135.0281898498535,3.357776344002405,141.7437425378583,128.3126371618487,1.0991702829137466,1.2906820540341122,1.641307384423188,134.79161071777344,136.8918740408761
2023-10-24,137.98245239257812,138.52917648478848,136.6007397783486,137.0082991168891,44814300.0,137.13825007847376,136.40537454612408,59.27265883974045,135.53713607788086,2.951983973262865,141.4411040244066,129.63316813135512,1.1516048815610134,1.2628666195394924,1.50175547101584,135.68624877929688,137.0977783203125
2023-10-25,124.86117553710938,127.54507643087584,124.32439384157372,127.39597672426468,84366200.0,136.46656472342355,134.8661480115888,35.34696094133402,135.29210662841797,3.590853926279134,142.47381448097624,128.1103987758597,0.13285087343743385,1.0368634703190807,3.5677176593188786,137.98245239257812,135.182124546596
2023-10-26,121.55101776123048,123.58879957217516,120.54703682546509,122.53511368144572,57061100.0,135.38022232055664,133.09079731154102,26.8881873294973,134.79359703063966,4.671402527101199,144.13640208484205,125.45079197643726,-0.930890361469551,0.6433127039613544,5.344569573196109,124.86117553710938,132.70555005754744
2023-10-27,121.4416732788086,122.57487648328338,119.49335886437984,122.14743965465438,44566500.0,134.22642735072546,131.5375807738434,24.899567350633774,134.36168746948243,5.462511982288563,145.28671143405955,123.43666350490531,-1.762420058510429,0.1621661514669977,6.457428005382704,121.55101776123048,130.4632829938616
2023-10-30,123.71800994873048,124.65240840810053,122.01820531028176,122.47546203314717,28940100.0,133.26078959873743,130.494971330495,30.174888525543224,133.87908210754395,5.958577218070616,145.79623654368518,121.96192767140272,-2.2122307698904535,-0.3127132328044926,6.963576474352233,121.4416732788086,128.5760269165039
2023-11-01,125.6961669921875,125.73592944279494,122.98244609745971,123.33035806038482,30082400.0,131.2024209158761,129.02836626169767,31.01879649204139,133.02719116210938,6.6204683237888835,146.26812780968714,119.7862545145316,-2.632316790968275,-1.1377307672830161,7.132110629104745,123.34027862548828,125.51296779087612
