Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900.0,109.83285740443638,111.12211697893518,34.976886251320124,113.76022529602051,7.706919258433395,129.1740638128873,98.34638677915372,-2.578975287990616,-3.2603709060943644,5.4724676663940945,113.22000122070312,110.48142896379743
2022-06-29,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300.0,108.95714296613421,110.8285011376032,38.124752898158214,113.19575004577636,7.622672041516907,128.44109412881016,97.95040596274255,-2.54519312687016,-3.117335350249524,4.391093518670104,107.4000015258789,110.86714281354632
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400.0,108.24714279174805,110.21270086385246,39.918859125129536,112.42205009460449,7.5000897574913665,127.42222960958722,97.42187057962175,-2.7059028349887484,-3.035048847197369,3.9165753441716094,108.91999816894533,110.51428549630302
2022-07-01,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200.0,108.24071393694196,110.12567375648464,49.902487547055536,111.62449989318847,6.855364968261921,125.33522982971232,97.91376995666462,-2.533742154411158,-2.934787508640127,3.91416862116547,106.20999908447266,110.60142844063897
2022-07-05,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700.0,108.94285692487445,110.57558392228668,61.142603826217844,111.18199996948242,6.3969137513616845,123.9758274722058,98.38817246675904,-2.0556816867876364,-2.758966344269629,3.912857389311213,109.55999755859376,110.75285666329522
2022-07-06,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900.0,109.80142865862165,111.07617297678908,63.790738843538854,110.65900001525878,5.604280564351466,121.86756114396172,99.45043888655584,-1.5914953431604317,-2.5254721440477894,3.6557895001006857,113.5,110.44857134137835
2022-07-07,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300.0,110.42000034877232,111.77668349069116,60.76579647530192,110.32550010681152,4.996771533637718,120.31904317408696,100.33195703953608,-1.0501357252968404,-2.2304048602976,3.9852111027099033,114.33000183105467,110.89285714285714
2022-07-08,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700.0,111.26857158115932,112.278459147336,66.0540536528002,110.0435001373291,4.484870202311889,119.01324054195288,101.07375973270533,-0.677046231909614,-1.9197331346200028,3.688867082920397,116.33000183105467,112.0557141985212
2022-07-11,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600.0,111.66357149396624,112.20799792769121,57.232539101898624,109.82350006103516,4.272444978560211,118.36839001815558,101.27861010391474,-0.6793602775667154,-1.6716585632093455,3.3907111373829024,115.54000091552734,112.46000017438617
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300.0,111.70214298793248,111.80959836675947,50.704962114972,109.80200004577637,4.274445485102322,118.350891015981,101.25310907557173,-0.8752545432811019,-1.5123777592236969,3.3570648377481067,111.75,112.89000047956195
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800.0,111.80571474347796,111.62165212130874,51.849023988132295,110.13850021362305,4.0238650664743,118.18623034657165,102.09077008067445,-0.9246274673648855,-1.3948277008519347,3.2872665903305225,109.22000122070312,113.01000104631694
2022-07-14,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100.0,111.67642865862165,111.48943147225663,47.48260677919125,110.55450019836425,3.577218172097362,117.70893654255897,103.40006385416953,-0.9344256550643024,-1.3027472916944083,3.2959831440372303,110.4000015258789,112.60000065394809
2022-07-15,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800.0,111.46857179914203,111.76417434952344,45.824969641138196,110.84850044250489,3.5692935293959076,117.9870875012967,103.70991338371307,-0.6985186369547876,-1.1819015607464842,3.0539814601496307,110.62999725341795,112.4885722569057
2022-07-18,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400.0,111.50714329310826,112.03028472108439,50.84852438828777,111.35350036621094,3.1934070847748517,117.74031453576065,104.96668619666123,-0.4889788110483124,-1.04331701080685,3.0810931526021483,113.5500030517578,112.12142944335938
2022-07-19,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000.0,112.27928597586495,112.85424663620283,67.75040827913415,111.95300025939942,3.302549940900163,118.55810014119974,105.34790037759909,0.035748487866925416,-0.8275039110720949,3.3180573202190793,113.76000213623048,112.5028577532087
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300.0,113.26857158115932,114.17634663711797,70.67781331378409,112.65750007629394,3.9973568132381474,120.65221370277024,104.66278644981765,0.8102127183251753,-0.4999605851926409,4.189658959434318,118.20999908447266,114.07714298793248
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300.0,116.04857145036969,117.10434715396562,63.24549299545307,114.17449989318848,5.33074779171576,124.83599547662,103.51300430975697,2.1280686066741765,0.6802596984498332,5.0471165438275785,122.41999816894533,119.4971422467913
2022-07-26,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100.0,116.08285685947963,116.7984338745827,50.69888727246232,114.25399971008301,5.3276189680608885,124.90923764620479,103.59876177396123,1.7411084003736903,0.8924294388346047,5.036162589708871,121.13999938964844,119.67714146205357
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000.0,116.41428538731166,117.35464285406543,56.02597323330969,114.93249969482422,5.272605937663027,125.47771157015026,104.38728781949817,1.9094890619262088,1.0958413634529256,5.203574277458723,114.80999755859376,120.70714133126395
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500.0,116.89571380615234,118.01135697742963,58.63659462278195,115.60049972534179,5.316895520220695,126.23429076578319,104.9667086849004,2.1241519032933383,1.3015034714210083,5.423600862740521,120.97000122070312,121.28856985909599
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900.0,118.5528564453125,120.2698423068713,74.21711889815604,117.03749961853028,6.415607400863676,129.86871442025762,104.20628481680292,3.2788402864650124,1.6969708344298091,7.035262103076275,122.27999877929688,123.02856990269252
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900.0,120.4221420288086,122.28586325124158,78.56363191841731,118.32899971008301,7.361286033171863,133.05157177642673,103.60642764373928,4.181244880726325,2.1938256436891126,7.799910565334921,134.9499969482422,124.56571306501117
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400.0,122.11928503853935,123.86908197269062,75.90493433579093,119.36199989318848,8.064025929183831,135.49005175155614,103.23394803482083,4.742488195620524,2.7035581540753952,8.032928784851569,135.38999938964844,126.24285670689174
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800.0,124.18285696847099,125.95587161265999,78.329092203758,120.62150001525879,9.133048993546778,138.88759800235235,102.35540202816523,5.555741688222426,3.2739948609048017,8.548629992446637,134.16000366210938,128.86857169015067
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900.0,128.18714305332728,129.85494482009761,75.66438948261614,123.19650039672851,10.994967564827334,145.18643552638318,101.20656526707384,6.799297458213417,4.474879866087476,9.273913081325137,142.57000732421875,135.66714477539062
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000.0,129.70142909458704,131.1289526656992,71.36235731979787,124.57950057983399,11.21676013349601,147.013020846826,102.14598031284197,6.945003175261775,4.968904527922335,9.250269673332989,140.8000030517578,138.11428833007812
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700.0,130.77714375087194,132.02242588774658,66.14494309771368,126.01000061035157,10.976610075051163,147.9632207604539,104.05678046024924,6.8539747086455804,5.345918564066984,9.257869949315033,139.41000366210938,138.52571759905135
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800.0,132.0671441214425,133.44476942823454,68.19097767357296,127.62450065612794,10.934377434603855,149.49325552533566,105.75574578692023,7.092240491938483,5.695182949641285,9.587802373986426,137.8300018310547,139.5685751778739
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300.0,133.36857278006417,134.40413342308972,68.41147653113649,129.12500076293946,10.531185862479923,150.18737248789932,108.06262903797962,7.034559702732139,5.963058300259457,9.412560337475952,142.69000244140625,140.4942888532366
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500.0,134.9692873273577,135.62358270691215,71.92329945610541,130.62500076293946,10.330618198908974,151.28623716075742,109.96376436512152,7.14133932294979,6.198714504797524,9.072372659435986,140.63999938964844,141.07000296456474
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600.0,136.99571555001395,136.63110403609468,81.41747483568506,132.096000289917,9.887883670502035,151.87176763092106,112.32023294891292,7.114099288023027,6.381791461442625,7.19792840543725,143.5500030517578,141.15714372907365
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900.0,138.69642966134208,137.7176233351883,79.32986179508501,133.42450027465821,9.707292890990688,152.8390860566396,114.00991449267684,7.13932083828368,6.533297336810836,5.7966157240359335,143.17999267578125,141.72571454729353
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800.0,140.11214447021484,138.30194103763196,73.61772753257219,134.39100074768066,9.5516949739217,153.49439069552406,115.28761079983727,6.86393294098076,6.5994244576448216,3.406277597090313,144.77999877929688,142.11000061035156
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700.0,140.63714490618025,138.83501597284874,62.46185305418755,135.27450103759764,9.417582474474928,154.1096659865475,116.43933608864779,6.585905906874075,6.596720747490673,3.1023025396189277,142.10000610351562,142.74857221330916
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800.0,140.84000178745814,138.75434660680745,54.2874307665232,136.06500091552735,8.932864329126879,153.9307295737811,118.19927225727359,5.968352450791571,6.471047088150853,2.8120806957436866,142.3000030517578,142.1114283970424
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000.0,139.72500065394811,136.94621018570305,34.915725043868335,138.2510009765625,5.318120710290162,148.8872423971428,127.61475955598218,3.6081989014070928,5.356346201203923,3.8808502847754927,133.6199951171875,138.29285757882255
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700.0,138.85500008719308,136.15861995398015,37.94543370712822,138.7910011291504,4.121650593842154,147.0343023168347,130.5476999414661,2.5796044705928978,4.479168529226165,4.561293591532714,137.27999877929688,135.5999995640346
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600.0,138.2807137625558,135.3094697316005,38.61189182086105,138.5110008239746,4.534402964684565,147.57980675334372,129.44219489460548,1.8740249037141439,3.958139804123761,5.1662860480003205,130.75,133.81285531180245
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000.0,137.283570425851,134.43220653105897,27.84126991815964,138.2395004272461,4.951969463398132,148.14343935404236,128.33556150044984,1.2153057807877872,3.4095729994565667,5.580397770098676,129.7899932861328,132.4557124546596
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700.0,136.29285594395228,133.4105785459933,27.921047818385006,137.60200004577638,5.56161526135944,148.72523056849525,126.4787695230575,0.5290124580153588,2.8334608911683254,6.141656731226257,128.72999572753906,131.53428322928292
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100.0,135.1692842755999,132.66516803250408,23.38409869515455,136.86449966430663,5.839196142793801,148.54289194989423,125.18610737871903,0.06905055446759434,2.2805788238281792,6.150726279904136,126.7699966430664,130.7057124546596
2022-09-02,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800.0,134.04999923706055,131.9778125796676,23.431685868647648,136.19999961853028,6.117340543422196,148.4346807053747,123.9653185316859,-0.31683450916239053,1.7610961572300654,6.004886515719472,127.81999969482422,129.80714089529857
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600.0,132.71642793927873,131.19543765042548,18.129050104998626,135.53499946594238,6.463153463352855,148.46130639264808,122.60869253923667,-0.7272364954478974,1.263429626694473,5.48967927600872,127.51000213623048,128.2114268711635
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300.0,131.81499862670898,130.9667120607073,28.952614785758527,135.1174991607666,6.575811358567796,148.2691218779022,121.96587644363102,-0.771657398483427,0.8564122216588931,4.826389223790094,126.11000061035156,128.02999768938338
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500.0,130.92357036045618,130.81381809584215,29.28288275509196,134.47399940490723,6.423736330996325,147.32147206689987,121.62652674291458,-0.7705428515711787,0.5310212070128788,3.779927550823845,129.47999572753906,128.03428540910994
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600.0,130.56928525652205,131.141309586058,41.593234821901476,134.10549964904786,6.260728003821391,146.62695565669063,121.58404364140507,-0.48567508416965666,0.32768194877637175,3.2356990581478264,129.82000732421875,128.68285805838448
