Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-01-12,269.56793212890625,272.8491781159412,268.70549403447325,268.87403067766417,4847600.0,259.72273690359935,259.7509991715036,56.16762142776002,259.8341896057129,6.013599985490438,271.86138957669374,247.806989634732,5.8705489159737,6.12456730676556,6.94307231569261,269.0226745605469,259.44234139578685
2024-01-16,266.85174560546875,269.21107712509416,265.3945132111409,267.35732528895824,5858700.0,259.92454310825894,260.697765362699,53.583158585701426,260.42798919677733,6.09440660474442,272.6168024062662,248.2391759872885,5.945287624707021,6.0887113703538525,7.116675295264915,269.56793212890625,261.98435756138394
2024-01-17,269.0821228027344,269.5381185148264,261.83562397036786,265.9594915145747,4706500.0,260.2941589355469,261.81567968803705,56.22908783659674,260.91571350097655,6.385096950880838,273.6859074027382,248.14551959921488,6.114012855266196,6.093771667336322,7.4652866545781364,266.85174560546875,264.8619951520647
2024-01-18,272.0758972167969,273.29522372379535,269.7760728677452,270.62858796431425,4752400.0,260.84221322195873,263.18370869187174,58.712295785804926,261.4544921875,6.8564833883504495,275.16745896420093,247.7415254107991,6.415349238674935,6.158087181604045,8.048970924838711,269.0821228027344,266.7865556989397
2024-01-22,277.865234375,283.23816825655774,277.7363889985055,281.3249399634688,6735900.0,263.1406489780971,266.90421258194687,67.93485465269671,263.2681030273437,8.500474172484468,280.2690513723127,246.26715468237478,7.484858763899638,6.571910698867533,10.2350061779066,278.4401550292969,271.8436802455357
2024-01-23,274.3658447265625,279.26293616200985,273.3150547669716,278.3905753836726,6573800.0,264.6021281651088,267.8990968678956,73.26420587919941,263.7399658203125,8.852156233533746,281.44427828738,246.03565335324498,7.43288839648352,6.744106238390731,10.275538506687019,277.865234375,272.6069902692522
2024-01-24,274.4748840332031,278.5194297625114,274.2865320498482,277.5479619036142,7037800.0,266.37516239711215,268.7758684899366,81.15977783924222,264.26238708496095,9.17247209105953,282.60733126708,245.91744290284188,7.316163883550644,6.858517767422714,9.61806379321766,274.3658447265625,273.3079833984375
2024-01-25,276.606201171875,277.41908549211854,274.4550375931792,276.1898361960837,4178000.0,268.3429173060826,269.81991284752837,83.2973511108751,264.8973220825195,9.577197684239904,284.0517174509993,245.7429267140397,7.311357568143478,6.9490857275668665,8.56271633825962,274.4748840332031,274.70147705078125
2024-01-26,277.50830078125,280.87876059639376,276.26915891888194,276.85403024762127,4877400.0,270.38360595703125,270.84503123869126,83.88992985768814,265.55258026123045,9.981395571684722,285.5153714045999,245.58978911786102,7.296233984248715,7.018515378903237,6.806889844079126,276.606201171875,275.9052167619978
2024-01-30,285.23065185546875,286.7770985365269,284.03114070667664,285.1315144523265,4810900.0,274.16334751674106,274.4403482033115,82.70132073758666,267.8757263183594,11.555971317356434,290.9876689530723,244.76378368364652,8.144334042216599,7.373124360134041,6.681096745876998,285.35955810546875,278.77295357840404
2024-01-31,278.6483459472656,283.148918319497,278.38070215679375,281.5826258352773,4557300.0,275.36425345284596,275.001414569172,69.18550794488796,269.1128868103027,11.30330554786991,291.71949790604253,246.5062757145629,7.774630936336678,7.453425675374569,5.739436108691455,285.23065185546875,278.88482666015625
2024-02-01,281.33477783203125,282.5739197891006,278.91597031163275,279.56034833130013,3218300.0,276.24368940080916,275.84586300421995,65.65806948895863,270.6970054626465,10.632634053168772,291.962273568984,249.43173735630893,7.610679981667488,7.484876536633154,5.635317759780086,278.6483459472656,279.88038853236606
2024-02-02,283.1786499023437,285.65693393118966,280.7003658734979,282.7226541117335,3629600.0,277.21588352748324,276.8235679239698,66.75613370162088,272.4030563354492,9.67177669148632,291.74660971842184,253.05950295247658,7.542586493086446,7.4964185279238125,5.568691072714978,281.33477783203125,281.123783656529
2024-02-05,285.6073303222656,286.53916747278595,278.9159639077248,283.7635016536755,5274800.0,278.5555681501116,277.9947362437426,73.2545899382711,274.2364898681641,8.378755695843356,290.9940012598508,257.4789784764774,7.5970223803390695,7.516539298406864,5.121663036951889,283.1786499023437,282.409659249442
2024-02-06,283.3471374511719,286.1327563468276,279.4612052934923,285.4388247638548,4207200.0,279.57449776785717,278.7083897380665,67.67377495462796,275.47364807128906,7.752366405138484,290.978380881566,259.9689152610121,7.372795540118204,7.487790546749133,4.46943933093071,285.6073303222656,283.24377877371654
2024-02-07,286.3310241699219,287.282676780405,282.7226583017407,284.8539765476366,3621400.0,280.5927211216518,279.7247409956472,67.66585279514945,276.8367065429687,7.084171105312487,291.0050487535937,262.66836433234374,7.351129628163221,7.460458363031951,4.248015634023489,283.3471374511719,283.382559640067
2024-02-08,289.4140319824219,290.5639291932912,286.46982923422377,286.7870266100713,4488400.0,281.37656947544644,281.0166464605505,64.80343434143836,278.215625,6.683261123292428,291.58214724658484,264.84910275341514,7.496319298960145,7.46763055021759,4.7972220157227925,286.3310241699219,283.98018537248885
2024-02-09,288.76959228515625,292.67536964967854,288.5217639257449,290.7026655895592,4376300.0,282.1554521833147,282.0503725704979,64.68211769230643,279.20297088623045,6.712252956515952,292.62747679926235,265.77846497319854,7.47323545494271,7.468751531162615,5.061221380004723,289.4140319824219,285.4260777064732
2024-02-12,284.8242492675781,288.47227629135176,284.50702163442594,288.2938470923882,3750000.0,282.90248107910156,282.4202227967753,63.91456554768496,279.9657867431641,6.4201963137985905,292.80617937076124,267.1253941155669,7.055256527829499,7.386052530495993,4.571140804397476,288.76959228515625,285.92457362583707
2024-02-13,278.7077941894531,280.96798783813745,274.0189005326036,277.97423185467915,4956600.0,283.204831804548,281.925232315799,54.85556935597474,280.55858917236327,5.6463107160864885,291.8512106045362,269.2659677401903,6.159456034225627,7.140733231241921,4.084967281432182,284.8242492675781,285.285879952567
2024-02-16,287.203369140625,289.5329620841117,285.379355799392,289.46356287351034,4159400.0,284.9028080531529,283.965209178923,52.021699354453574,282.740966796875,4.929425977832433,292.5998187525399,272.8821148412101,5.851763492717794,6.567034239812582,3.5316049779540415,289.4040832519531,286.42305646623885
2024-02-20,283.9022827148437,288.3235323751705,281.6817199428184,286.9852531235788,4295500.0,284.80792454310824,283.9568189837124,48.63820436195076,283.0428192138672,4.798240682662388,292.63930057919197,273.4463378485424,5.356346399354891,6.324896671721044,3.5399540135127845,287.203369140625,285.6356637137277
2024-02-21,281.08697509765625,281.1068207323739,275.9420548020874,277.637222935882,3797200.0,284.9821123395647,283.5741731322383,52.70924436530469,283.3788757324219,4.3752649219440185,292.1294055763099,274.62834588853383,4.682575175555883,5.996432372488012,3.2626893613230674,283.9022827148437,284.53814697265625
2024-02-22,291.0992431640625,292.07074141824995,288.86878748303826,289.463581715143,5264300.0,285.6795741489955,284.57751580314823,59.32942617214836,284.21009368896483,4.168935613753688,292.5479649164722,275.87222246145745,4.90002850493596,5.7771515989776026,3.460688494704861,281.08697509765625,285.43457467215404
2024-02-23,290.2566223144531,295.4114653545219,288.55156163989113,295.4114653545219,4416800.0,286.18514360700334,285.3347300046555,56.89453748563463,284.8926147460937,3.97124590034905,292.83510654679185,276.9501229453956,4.947339524225754,5.611189184027233,3.5821038542178667,291.0992431640625,287.0844072614397
2024-02-26,297.7807006835937,301.19079156497105,292.4375059685996,293.02237735023806,8719300.0,287.05467006138394,286.9941927618473,60.78708158167006,285.90623474121094,4.534494938107279,294.9752246174255,276.83724486499636,5.528238004407342,5.594598948103255,4.725927604897804,290.2566223144531,288.67618233816967
2024-02-27,296.8984375,299.12889320742903,294.02363397203425,298.9603565762159,6178800.0,288.02262006487166,288.3147587269343,62.30867527254889,286.4831787109375,5.153147335636963,296.78947338221144,276.1768840396636,5.849978063927836,5.645674771268172,5.265154471017855,297.7807006835937,289.7468043736049
2024-02-28,297.16607666015625,298.26645052329167,294.0335219518264,296.97772464982216,12490800.0,288.7965523856027,289.4949344513639,60.352321175834625,287.0799499511719,5.666040985784407,298.4120319227407,275.7478679796031,6.056737324887365,5.727887281992011,5.769547211716192,296.8984375,291.17004830496654
2024-02-29,306.1374816894531,307.8425423387654,292.2293527064408,297.3940882347535,21737800.0,289.99108450753346,291.7139407497758,64.36231162364044,288.45440673828125,6.744554642873588,301.94351602402844,274.96529745253406,6.865373188946137,5.955384463382837,7.406284366728602,297.16607666015625,294.3465053013393
2024-03-04,311.90692138671875,314.89075471047835,310.8164703910388,311.8375221750641,9350000.0,293.7368360246931,296.9963426883386,71.21116443244493,291.53045349121095,9.748555853108769,311.0275651974285,272.0333417849934,8.723531805935124,6.845441639974619,10.924002733522157,314.12744140625,302.03909737723217
2024-03-05,296.1549072265625,309.8350213840666,293.5675935206054,308.60580232859155,9015300.0,294.9830583844866,296.88415129343514,61.87263438008663,292.0578323364258,9.696423916363623,311.45068016915303,272.6649845036986,7.888930302313952,7.054139372442487,10.03674729664506,311.90692138671875,302.88170950753346
2024-03-06,301.1313171386719,303.2329273531556,300.1102653551564,302.0036779347802,8270000.0,296.01827566964283,297.45044007280006,60.2755328300881,292.9470413208008,9.670982552992603,312.289006426786,273.6050762148156,7.542116464234141,7.151734790800818,9.855627376087261,296.1549072265625,303.36036900111606
2024-03-07,299.7930603027344,304.105250089281,299.1288669060483,303.34194953852784,6788900.0,296.7603454589844,297.7627894367913,57.51794319130424,293.6201431274414,9.65473742286154,312.92961797316445,274.31066828171834,7.077690644475865,7.1369259615358285,9.7093380680984,301.1313171386719,303.77388654436385
2024-03-08,302.62823486328125,306.1870472952969,299.57500208191846,299.57500208191846,4851600.0,297.86212158203125,298.4115154936566,61.06058086201465,294.2808532714844,9.802762036261619,313.8863773440076,274.67532919896115,6.859334589444245,7.081407687117513,9.412053545751053,299.7930603027344,304.55419485909596
2024-03-11,303.3419494628906,304.93794977383726,297.6418964909572,300.0111504213556,4895500.0,299.25066920689176,299.06890668955447,64.4766117130291,295.0094711303711,9.912513394420033,314.8344979192112,275.184444341531,6.667023350975853,6.998530819889181,8.592421905556206,302.62823486328125,304.1548331124442
2024-03-12,303.95660400390625,306.3555964859747,301.2304913096207,304.0458186072382,4832000.0,300.88421412876676,299.72059966480134,67.60801057901699,295.9660888671875,9.800404412899171,315.5668976929859,276.36528004138916,6.489406949738566,6.896706045859059,6.876122325706429,303.3419494628906,302.7018563406808
2024-03-13,302.4279479980469,305.4554220731061,300.8695453959087,302.7455899854904,5548800.0,301.6934073311942,300.08157944256743,60.032973062089376,297.1520965576172,9.00492616609452,315.16194888980624,279.14224422542816,6.154351376224952,6.748235111932238,6.2764768634722525,303.95660400390625,301.34771728515625
2024-03-14,301.0780029296875,307.2023801149832,299.7677525029705,302.7455778589604,4828800.0,302.4663630894252,300.2144359075168,59.49832290360274,297.8740829467773,8.690988143000903,315.25605923277914,280.4921066607755,5.714020464158864,6.541392182377564,5.358948850932506,302.4279479980469,302.051016671317
2024-03-18,298.2887878417969,298.7453792666877,293.8319551109032,297.40535174310946,5240500.0,302.1637987409319,299.02630662070845,51.09276366380325,298.5658721923828,8.184844580410285,314.9355613532034,282.1961830315622,4.150056699698723,5.751232640102815,5.836800781250156,292.1544494628906,300.5537109375
2024-03-19,299.22186279296875,299.5394745105221,294.4275464804109,295.97601341201727,3329900.0,302.31064060756137,299.05238077700983,51.59904518743513,299.33185119628905,7.421579225892213,314.17500964807346,284.48869274450465,3.8308936091323744,5.367164833908728,5.726208635147879,298.2887878417969,300.0670863560268
2024-03-20,303.8175964355469,304.75065084916554,298.467452370911,299.73799003958214,4946600.0,302.14493451799666,299.6877428648148,48.063728986245536,300.46838226318357,6.104050747764543,312.67648375871266,288.2602807676545,3.9037913802147273,5.074490143169927,5.639863837826668,299.22186279296875,300.1350359235491
2024-03-22,305.4950866699219,307.9369252265498,304.3833700711346,307.03364791703376,3779000.0,301.1143101283482,301.2042446471936,43.90555338003452,301.98087005615236,5.267665621302353,312.51620129875704,291.44553881354767,4.156717874503727,4.734910037579065,3.7897317299282656,306.11053466796875,300.8809029715402
2024-03-25,303.7977600097656,305.4355580029051,300.3037889382676,301.4552184519677,4141200.0,301.66022818429127,301.55004669553654,59.913108256061484,302.28172302246094,5.186354246622803,312.65443151570656,291.9090145292153,4.018910744203765,4.591710178904005,3.564134595504279,305.4950866699219,301.2694396972656
2024-03-26,303.5694580078125,305.7035906133028,302.6364338441024,305.20728634077176,3893900.0,301.8343811035156,301.8193015371733,53.60659807962297,302.6152740478516,5.034201497876182,312.68367704360395,292.5468710520992,3.846930516670966,4.4427542464573975,3.5957295469051247,303.7977600097656,302.900155203683
2024-03-27,299.15234375,307.0137858219598,296.4226704737905,305.1675486189412,3859900.0,301.78861563546315,301.4637071655502,49.131348972223854,302.71458740234374,4.939749519183817,312.59408644071135,292.8350883639761,3.3159861182180634,4.217400620809531,3.6276452812910263,303.5694580078125,303.02352033342635
2024-03-28,298.95379638671875,300.5618171788983,297.4152654539556,297.78252572229223,4892300.0,301.5261557442801,301.12905239503937,44.63481408733377,302.355403137207,4.938934777381329,312.23327269196966,292.4775335824444,2.846376487963653,3.943195794240356,3.6945321420461164,299.15234375,302.98522513253346
