Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-11-19,32.92088317871094,33.02368360322635,31.84298259773639,32.180324926315926,533867000.0,29.827695437840053,29.529287829225602,78.49522834863478,28.298388385772704,2.8271133231830285,33.95261503213876,22.64416173940665,2.238877959409532,2.0682466118863294,1.7158625680089488,31.613431930541992,30.644461223057338
2021-11-22,31.893888473510746,34.5796581279043,31.837997560915653,33.45185337302316,754335000.0,30.22371019635882,29.844567915130288,71.34079522326277,28.737034130096436,2.656992960024172,34.05102005014478,23.423048210048094,2.232367627051058,2.101070814919275,1.474172104223609,32.92088317871094,30.86774117606027
2021-11-23,31.68429183959961,32.29709865509112,30.819974059128263,31.47370154357631,532163000.0,30.590709550040113,30.089864438392866,69.75744824481458,29.087800979614258,2.5526965259592833,34.193194031532826,23.98240792769569,2.185106892987534,2.117878030532927,1.0733020316441733,31.893888473510746,31.061078752790184
2021-11-24,32.61049270629883,32.79114066054026,30.86788604375997,31.399851018268397,435162000.0,30.795525005885533,30.425948207446993,63.35907248074717,29.49815168380737,2.416039152762096,34.33022998933156,24.66607337828318,2.197062718708782,2.133714968168098,1.1684787936118999,31.68429183959961,31.43877192905971
2021-11-26,31.44176483154297,32.646417496286496,31.28906235427068,32.536630704758025,283069000.0,30.920353072030203,30.561390423993124,57.3726169643205,29.82561388015747,2.192437071752091,34.210488023661654,25.44073973665329,2.0881602135958026,2.124604017253639,1.1346281532453784,32.61049270629883,31.62412534441267
2021-11-29,146.2353866225102,33.34705221663582,31.973727445585286,32.30308781622663,454964000.0,31.10370990208217,30.928021420032323,60.12915634881487,30.215304851531982,2.0759129806901093,34.3671308129122,26.063478890151764,2.1281636209929076,2.125315938001493,1.2994082153330462,31.44176483154297,32.2108394077846
2021-11-30,32.612491607666016,33.28817778104512,31.80207139090752,33.10453347336312,622066000.0,31.24764428819929,31.15261744505015,57.619472584097906,30.557089424133302,1.8579661473817768,34.27302171889686,26.841157129369748,2.0795214743400336,2.116157045269201,1.3496451264258713,33.31112289428711,32.35356221880232
2021-12-01,31.37774085998535,33.22836580872918,31.322840737435783,33.15849361780224,484368000.0,31.388787269592285,31.182633900374846,57.44968699628032,30.808492374420165,1.5777373429476123,33.96396706031539,27.65301768852494,1.9192146448187835,2.0767685651791177,1.2406792813041405,32.612491607666016,32.13311331612723
2021-12-02,32.06748580932617,32.41884587171018,30.968491315852265,31.15714815650084,472890000.0,31.51282705579485,31.300614154901687,56.66733648381733,31.0845516204834,1.2394918610655004,33.5635353426144,28.605567898352398,1.8267691231205596,2.0267686767674062,1.2132876835374158,31.37774085998535,32.15791293552944
2021-12-03,30.6370906829834,32.07047570001072,30.075114609302087,31.941709070833586,544325000.0,31.534695761544363,31.21214435864592,51.05914441016391,31.129252338409422,1.204184887806243,33.53762211402191,28.720882562796938,1.6194168197100431,1.9452983053559338,1.1929345326266423,32.06748580932617,32.00831277029855
2021-12-06,29.982288360595703,30.18591534356921,27.98692898404736,29.825572842929404,658938000.0,31.53581346784319,31.04816355890589,50.05306607282342,31.14365816116333,1.187724130634689,33.519106422432706,28.768209899893954,1.3862714757112187,1.833492939426991,1.1913586377206955,30.6370906829834,31.632855006626674
2021-12-07,32.36792755126953,32.389890643052695,30.595163727802525,30.900607963590332,593053000.0,31.694644655500138,31.224132091221044,56.55871636102762,31.224848175048827,1.214180638638637,33.6532094523261,28.79648689777155,1.3781171789486706,1.742417787331327,1.1386313058746271,29.982288360595703,31.76516396658761
2021-12-08,31.768028259277344,32.23118377085528,31.3637652927713,31.940713469994417,475551000.0,31.877780641828263,31.29665158029522,57.71725564086753,31.283379077911377,1.2105524337818379,33.704483945475054,28.8622742103477,1.3081682316515852,1.6555678761953787,0.885238232567831,32.36792755126953,31.544721875871932
2021-12-09,30.43446159362793,32.14633974115003,30.372574253777344,31.676195103543325,488507000.0,31.793568474905832,31.18169291540625,46.20562362281055,31.335015201568602,1.1463918886335962,33.62779897883579,29.04223142430141,1.1320756388553228,1.5508694287273677,0.9648201688209519,31.768028259277344,31.233574731009348
2021-12-10,30.142995834350582,31.247979840508524,29.806609769314644,31.093261479724383,488825000.0,31.595147950308665,31.043199971265494,40.4341229993709,31.325618553161622,1.1557869868202169,33.63719252680205,29.014044579521187,0.9579593800685373,1.4322874189956016,1.0001451891647593,30.43446159362793,31.05718258449009
2021-12-13,28.109703063964844,30.23881905579451,28.06478495686613,30.1939009486958,598344000.0,31.324848992483954,30.652067050292075,37.81344850262273,31.214557266235353,1.3472592092964304,33.90907568482822,28.520038847642493,0.648426598708312,1.2755152549381437,1.3598640762235614,30.142995834350582,30.491785049438477
2021-12-15,30.40351867675781,30.444444360950847,27.787292529334405,28.348269122536728,698297000.0,30.924428939819336,30.345444023243687,43.385992060606796,31.14345588684082,1.4675615052062458,34.07857889725331,28.208332876428326,0.3919955372696542,0.9607353037895515,1.5216488553546472,28.285385131835938,30.216002873012
2021-12-16,28.33529090881348,31.10324047793284,28.04182772270702,31.095255629077705,707366000.0,30.70253794533866,30.077423607986326,41.16655358333158,31.100014209747314,1.5391049893753006,34.178224188497914,28.021804230996715,0.20644526968488464,0.8098772969686182,1.6605628989481465,30.40351867675781,29.639911924089706
2021-12-17,27.750364303588867,28.869322821762356,27.70943861477985,27.934029184204658,713758000.0,30.305340903145925,29.767149034066666,32.941577234115016,30.906860828399658,1.7047677934385195,34.3163964152767,27.49732524152262,0.012057663955992837,0.6503133703660932,1.653643895911468,28.33529090881348,29.065959930419922
2021-12-20,27.668506622314453,28.092731676008555,27.0955528211469,27.255261211046385,461847000.0,29.952199118477957,29.48733004583304,34.237138847732794,30.644242000579833,1.7810362200189251,34.20631444061768,27.082169560541985,-0.1469076844968633,0.4908691593935019,1.6509442221023312,27.750364303588867,28.67082350594657
2021-12-21,29.02204132080078,29.066959430495444,27.35108878248405,28.322317962870887,524385000.0,29.78393486567906,29.425291549162075,42.5458058754789,30.500649642944335,1.7907254301584514,34.08210050326124,26.919198782627433,-0.16180474583284976,0.36033437834823157,1.6141123535250892,27.668506622314453,28.510687146868026
2021-12-22,29.34644889831543,29.50116725848096,28.397180886972137,28.83837714503304,395184000.0,29.58957508632115,29.41477919571586,41.18597211034323,30.383757495880126,1.7856909142932622,33.95513932446665,26.8123756672936,-0.14575363675494302,0.25911677532759664,1.4758984719404364,29.02204132080078,28.687365123203822
2021-12-23,29.586013793945312,30.004251261700087,29.37739482715909,29.70080410719312,343022000.0,29.514498165675572,29.437610475479786,46.31071664754408,30.232533550262453,1.7138110881046025,33.66015572647166,26.804911374053248,-0.1124063814242291,0.1848121439772315,1.4449222506246182,29.34644889831543,28.873169217790878
2021-12-27,30.88863182067871,31.03037335853597,29.58600863922849,29.60597266515189,403686000.0,29.57923698425293,29.631079988172978,53.042888017289684,30.20487689971924,1.6976570125187218,33.60019092475668,26.809562874681795,0.01891391911759044,0.15163249900530332,1.4871796763070406,29.586013793945312,28.94247109549386
2021-12-29,29.94635009765625,30.492354574379007,29.31250657529473,30.21785589086792,343139000.0,29.29903425489153,29.746573226571236,42.91151528825701,29.919352054595947,1.4096201870044054,32.73859242860476,27.100111680587137,0.08717045282423896,0.12599524851744848,1.0986993015495312,30.26676750183105,29.532108579363143
2021-12-30,29.53210830688477,30.40152203339179,29.486192569967027,29.772668538537417,308864000.0,29.234580448695592,29.717977903946373,46.21820821793676,29.827070426940917,1.3689468521650503,32.56496413127102,27.089176722610816,0.06503564156659891,0.11380332712727857,1.052461955688406,29.94635009765625,29.798337391444615
2021-12-31,29.357425689697266,29.975299536212468,29.277571489859383,29.619947109415595,266530000.0,29.178468295506068,29.669904275379828,46.675103263002725,29.691567420959473,1.2657466695485453,32.22306076005656,27.160074081862383,0.03301761038891371,0.0976461837796056,1.0207682851005737,29.53210830688477,29.846249444144114
2022-01-03,30.06613540649414,30.65506088396236,29.730746983010228,29.760693023921544,391547000.0,29.31821346282959,29.72273509286174,59.32623143635025,29.66301965713501,1.2496350085727777,32.162289674280565,27.163749639989454,0.06409123732592903,0.0909351944888703,0.9968363189838242,29.357425689697266,29.949061802455358
2022-01-04,29.236650466918945,30.412504289099896,28.297364472268452,30.221852202431464,527154000.0,29.38616098676409,29.6579238094027,54.268569381316475,29.625737762451173,1.2507308353265163,32.12719943310421,27.12427609179814,0.021536548295362223,0.0770554652501687,0.952452560735182,30.06613540649414,29.899152755737305
2022-01-05,27.55371856689453,29.362418228011627,27.48284874848691,28.89626792314442,498064000.0,29.18260383605957,29.37736311040161,36.69246738126311,29.38502731323242,1.1547853099144127,31.694597933061246,27.075456693403595,-0.14630042856295944,0.032384286487543074,1.0204029297733257,29.236650466918945,29.42273657662528
2022-01-07,27.197370529174805,28.37023146068801,27.007716072731807,28.089743152747797,409939000.0,29.128202983311244,28.942173212873964,47.10673567518416,29.041104984283447,1.0896811307617489,31.220467245806944,26.86174272275995,-0.3678386128048423,-0.08970956285220222,1.101793919951944,28.126672744750977,28.724297387259348
2022-01-10,27.3500919342041,27.418966497963304,25.59728987966764,26.53258345671372,594681000.0,29.10545907701765,28.729895709051316,48.34631620218051,28.901459789276124,1.1195873405277539,31.140634470331634,26.662285108220615,-0.4591251130681897,-0.16359267289539975,1.1369686887435058,27.197370529174805,28.412580762590682
2022-01-11,27.76633071899414,28.013880083162555,26.79011341199353,27.273231058770712,404089000.0,29.01576546260289,28.60142037704369,42.77508397466625,28.884291172027588,1.1348958800860434,31.154082932199675,26.6144994118555,-0.4922094468175544,-0.2293160276798307,1.1922425025670715,27.3500919342041,28.18528148106166
2022-01-12,27.947998046875,28.542911149717277,27.557709539495665,28.015873067370816,383413000.0,28.915876116071427,28.514297399687866,41.81943673028736,28.86742181777954,1.1467126787167297,31.160847175213,26.57399646034608,-0.4980290160857628,-0.2830586253610171,1.2206503242056883,27.76633071899414,27.8826904296875
2022-01-13,26.52659034729004,28.428118880864627,26.449729045737588,28.32730303530452,540171000.0,28.697345869881765,28.24926979270149,34.27717521822022,28.673575401306152,1.1998337413891957,31.073242884084543,26.27390791852776,-0.6103016117347444,-0.3485072226357626,1.35762403316019,27.947998046875,27.49553898402623
2022-01-14,26.892921447753903,27.147458001744752,26.162254520636363,26.252090727471465,395832000.0,28.411937986101425,28.06842334670848,27.278911402306377,28.601456928253175,1.2629266294035217,31.127310187060218,26.07560366944613,-0.6620864736821588,-0.4112230728450419,1.2792625680944663,26.52659034729004,27.401139395577566
2022-01-19,25.02133560180664,26.49464664741694,25.006363536115945,26.03149310615169,488315000.0,27.74508340018136,27.406466116945456,24.671451194209254,28.37437105178833,1.590007909318243,31.554386870424818,25.194355233151843,-0.9262438124466179,-0.5728867977989089,1.4487144617859227,25.855817794799805,26.765869413103378
2022-01-21,23.33142471313477,24.777784759787487,23.22062683915804,23.464181874321053,718958000.0,26.927076475960867,26.481741493827535,22.1617665562663,27.827818393707275,2.1069529437184324,32.04172428114414,23.61391250627041,-1.2941995888587066,-0.8022830054531807,1.8573404803547693,24.10601234436035,25.668871470860072
2022-01-24,23.329425811767575,23.33741066036297,20.849951358719306,22.28932407918508,913982000.0,26.445882933480398,26.06143273621954,16.70446219799551,27.51498899459839,2.2887919536035524,32.0925729018055,22.937405087391284,-1.4278654818653074,-0.9273995007356061,1.8541847836966634,23.33142471313477,25.0090754372733
2022-01-25,22.28333854675293,22.90121248823554,21.95992927328255,22.504934318540396,664616000.0,25.949217796325684,25.557686844290657,16.35430472133106,27.084724330902098,2.425944747111195,31.93661382512449,22.232834836679707,-1.5997660575626398,-1.0618728121010128,1.9763785935289242,23.329425811767575,24.402896608625138
2022-01-26,22.73052406311035,24.013183503419103,22.25938360840942,23.19767209251505,755959000.0,25.604703903198242,25.18073180679995,23.49133154969553,26.707912158966064,2.490115864739194,31.68814388844445,21.727680429487677,-1.6805421248803327,-1.185606674656877,2.092162105687019,22.28333854675293,23.80826841081892
2022-01-27,21.90402603149414,23.95129042839998,21.63551504917434,23.52506822578985,573353000.0,25.16022913796561,24.743837703425843,16.727141590463617,26.30579595565796,2.5871011637738617,31.47999828320568,21.131593628110238,-1.7906082072110934,-1.3066069811677203,2.174533195344242,22.73052406311035,23.24372673034668
2022-02-02,25.19602394104004,25.76997547414916,24.508277827684687,25.747018555149506,543419000.0,24.215025629316056,24.58756986622467,37.44881276585305,25.24762706756592,2.08080703815028,29.409241143866478,21.08601299126536,-1.2921293731479508,-1.4212315237066442,1.5658123681853042,24.593122482299805,23.420975821358816
2022-02-03,23.904376983642575,25.031320141143613,23.736683738576613,24.41344821114545,410178000.0,24.02772467476981,24.49647748188039,37.897375213896254,25.06515998840332,2.0272586981519343,29.119677384707188,21.01064259209945,-1.2358538269722494,-1.3841559843597653,1.417880783486624,25.19602394104004,23.65255274091448
2022-02-04,24.274702072143555,24.59012644844961,23.588953199928845,23.928334026677387,354829000.0,23.840709005083358,24.466907427248813,37.92026270395489,24.87256145477295,1.9000811369433084,28.672723728659566,21.072399180886332,-1.1481378925442307,-1.3369523659966585,1.1601397179560042,23.904376983642575,23.873149599347794
