Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2021-12-27,332.51470947265625,332.54383791484304,325.6983576790556,325.72748612124235,19947000.0,322.79508100237166,322.57195554684074,60.43913913942192,321.889631652832,6.108041114282517,334.10571388139704,309.673549424267,1.1312589118053324,0.8416196499147053,6.629469674943224,324.9797668457031,319.90429251534596
2021-12-28,331.3494567871094,333.8351822095749,330.4464455990182,333.1943269570696,15661500.0,323.2340981619699,323.74228904554326,54.49884155946736,322.1139312744141,6.3767597457032075,334.8674507658205,309.3604117830077,1.7382281653647738,1.020941353004719,6.994658453918046,332.51470947265625,322.17224557059154
2021-12-30,329.4755249023437,333.1749853479369,328.99003109444766,331.9903792713828,15994500.0,324.1496037074498,325.46431265436433,54.333930736294725,323.11404876708986,6.887292334119725,336.8886334353293,309.3394640988504,2.4183961265685525,1.496791306329801,7.526828877811421,332.0291442871094,327.3822980608259
2022-01-03,325.0380554199219,328.1937646958434,320.2122465111482,325.62065382806765,28865100.0,323.3956996372768,325.5343835317434,46.352938508419896,324.01561279296874,6.491619328385378,336.9988514497395,311.032374136198,2.044916592105949,1.7336204197764304,6.986264195082429,326.5625305175781,328.8498840332031
2022-01-04,319.4645690917969,325.4749833768508,316.6584013250783,325.1156931532872,32674300.0,323.4421648297991,324.7250749397505,50.573290617139975,324.15252075195315,6.3572832369265875,336.8670872258063,311.4379542781,1.3835638806577322,1.6636091119526908,6.955543680721154,325.0380554199219,328.06199863978793
2022-01-05,307.2011108398437,316.60998456163094,306.8127216640655,316.40605579778673,40054300.0,322.17503138950894,322.3885463930963,35.89196834830453,323.2524154663086,7.391063233724368,338.03454193375734,308.47028899885987,-0.12863863280546184,1.3051595630010602,8.171155898019418,319.4645690917969,324.4457702636719
2022-01-06,304.7735290527344,309.45369542016715,302.4528549493808,304.0646975850097,39646100.0,321.41072736467635,320.0398774143814,40.41743645804865,322.22850799560547,8.443100450547767,339.114708896701,305.3423070945099,-1.5055999624642595,0.7430076579079962,9.272409818726633,307.2011108398437,320.64920915876115
2022-01-07,304.9289245605469,307.3175455273489,301.0935120604903,305.0357189627148,32720000.0,320.7338126046317,318.0250837005368,41.372053918828364,321.30315856933595,9.276811180525138,339.8567809303862,302.7495362082857,-2.5548617618589446,0.08343377395460805,10.129444711539675,304.7735290527344,316.77774919782365
2022-01-13,295.9569396972656,311.5704332628309,295.1801616510571,311.1723248836896,45366000.0,316.3803274972098,311.7065021167484,23.11579921005645,316.80699615478517,11.022650981626478,338.8522981180381,294.76169419153223,-5.028815712308301,-2.436452792641914,12.85183038343544,309.0362243652344,304.6986563546317
2022-01-14,301.20037841796875,301.8023860148915,294.9374962738452,295.4229900948721,39846400.0,314.14358956473217,310.3056856235778,19.707128880533475,316.09332580566405,11.562371859922575,339.2180695255092,292.9685820858189,-5.3994674911758125,-3.0290557323486937,12.549209888944896,295.9569396972656,303.8414088657924
2022-01-18,293.8693542480469,300.8119087883123,292.9857520873315,295.2481695047707,42333200.0,311.4664393833705,308.11417477350705,17.606766099448976,315.06650695800784,12.586647509086944,340.23980197618175,289.8932119398339,-6.213142835853034,-3.665873153049562,12.594069368527482,301.20037841796875,302.2836696079799
2022-01-19,294.52960205078125,304.8026655825984,293.91790486518016,297.40374615872065,45933900.0,308.78790065220426,306.3028984104769,17.579070514799355,314.26155853271484,13.375469611353038,341.0124977554209,287.5106193100088,-6.72716337706737,-4.278131197853124,11.850106237634844,293.8693542480469,300.7980521065848
2022-01-20,292.849853515625,302.60826662386137,292.4032075358108,300.10313176155984,35380700.0,306.17178126743863,304.5091590911633,17.848773101787728,313.0143280029297,14.168216039660292,341.35076008225025,284.6778959236091,-7.1872202269535705,-4.859949003673214,10.939524854257927,294.52960205078125,299.0405709402902
2022-01-25,280.1201477050781,286.4315658537764,276.89649203266447,283.06223836449163,72848600.0,297.9052058628627,297.6138628186761,17.396357765618788,306.7296081542969,15.833333441022157,338.3962750363412,275.0629412722526,-9.19714628108909,-6.672504305287818,8.85224857679349,287.77154541015625,291.11175537109375
2022-01-26,288.1017150878906,299.549666894418,284.52848792353353,299.054453748856,90428900.0,296.5409633091518,296.3455764545714,32.963874154861486,304.5672210693359,15.235929841425527,335.039080752187,274.09536138648485,-9.129437944087101,-7.163891033047675,8.780872292608892,280.1201477050781,289.24051775251115
2022-01-27,291.140869140625,298.38442711334307,289.28627958272745,293.8790608207995,53481300.0,295.56720188685824,295.65161547937856,37.97128391932872,302.5228073120117,14.054508082904201,330.6318234778201,274.4137911462033,-8.729911283322224,-7.4770950831025855,8.550570187237089,288.1017150878906,288.8507341657366
2022-01-28,299.3166198730469,299.5302383109327,285.907284705517,291.519591338495,49743700.0,295.16632298060824,296.1402827318677,45.661986714975846,301.0148620605469,12.547609179603345,326.11008041975356,275.9196437013402,-7.665209011665695,-7.514717868815208,8.202371543085835,291.140869140625,289.5345938546317
2022-01-31,301.957763671875,303.3171405166951,297.48149499491893,299.98665983883774,46444500.0,294.93814740862166,296.915946857202,47.61981856448747,299.78462371826174,11.024717202815218,321.8340581238922,277.7351893126313,-6.532998222151775,-7.318373939482521,7.943561895562966,299.3166198730469,290.8357238769531
2022-02-01,299.80206298828125,301.61780458751355,296.27737417462686,301.40418618571084,40950400.0,294.50674874441967,297.3007623413459,45.59615123578354,298.5228240966797,9.289963810354372,317.10275171738846,279.94289647597094,-5.743453091484184,-7.003389769882855,7.454829337852241,301.957763671875,292.6015319824219
2022-02-02,304.36578369140625,305.9776267633184,299.9186732455313,300.6469139907343,36636000.0,294.17314583914623,298.2427651880206,46.66114557912296,297.7678848266602,8.026108553415321,313.82010193349083,281.7156677198295,-4.695353652774656,-6.541782546461215,6.833205586449453,299.80206298828125,294.9721374511719
2022-02-03,292.50994873046875,302.20041346720024,291.2573667110929,300.510875273196,43730000.0,293.9269321986607,297.47838966034703,47.49190510936262,297.03332672119143,7.786015055627018,312.60535683244547,281.4612966099374,-4.766449432404386,-6.1867159236498495,6.8260850899961865,304.36578369140625,296.7421090262277
2022-02-04,297.0639343261719,299.84094450421514,291.2671374496543,291.5001649800668,35096500.0,293.6314719063895,297.4231289491237,46.95974271657597,296.6478469848633,7.570499846643061,311.7888466781494,281.5068472915772,-4.404551839780083,-5.830283106875897,6.5718297240734955,292.50994873046875,298.02242606026783
2022-02-07,292.2186584472656,298.9087459627219,291.1991039378543,297.2872136622015,28533300.0,293.51356506347656,296.72919954887595,48.74073653293502,296.01233367919923,7.369570481970928,310.7514746431411,281.2731927152574,-4.4573372508301645,-5.555693935666751,6.582033369011417,297.0639343261719,298.17639596121654
2022-02-08,295.7239685058594,296.6949560645553,291.24773008372165,292.5100020571509,32421200.0,293.598876953125,296.59516874314045,50.873238606977246,295.5409210205078,7.048709536997548,309.6383400945029,281.44350194651275,-4.16827160238239,-5.278209469009879,6.603919471853571,292.2186584472656,297.6631600516183
2022-02-09,302.1809997558594,302.8801119137957,298.47185017143323,300.8798801126251,31284700.0,294.26538739885603,297.339946211503,56.37682991074277,295.35788879394534,6.8106632588347775,308.9792153116149,281.7365622762758,-3.379203184340554,-4.898408212076014,6.982534641909007,295.7239685058594,297.69505092075894
2022-02-10,293.6071472167969,300.1515921967182,291.97589564951016,295.21898970549006,45386200.0,294.70579746791293,296.8422396788755,54.03887849600408,294.58643493652346,6.006062540055677,306.5985600166348,282.5743098564121,-3.406431798001279,-4.600012929261068,6.708068490449672,302.1809997558594,296.81006295340404
2022-02-11,286.48016357421875,295.4617980519647,285.6839467033855,294.3937058633088,39175600.0,294.6135559082031,295.4606295315879,49.22324494033546,294.1125961303711,6.260678646928101,306.63395342422734,281.5912388365149,-3.9574793295022914,-4.471506209309313,6.8187211728006005,293.6071472167969,294.2549743652344
2022-02-14,286.4413146972656,288.15026219267463,282.89721622151654,285.2469893955168,36359500.0,295.06506783621654,294.25805422034495,54.18541832360187,293.37464294433596,6.251089371402081,305.87682168714014,280.8724642015318,-4.347211302150413,-4.446647227877532,5.937540428316335,286.48016357421875,293.38802664620533
2022-02-18,280.15447998046875,285.9243339610583,278.5782326246137,285.1362102831308,34264000.0,292.6137150355748,290.5601688108192,34.55553134419732,292.2500335693359,7.150673623866857,306.5513808170696,277.9486863216022,-5.112671859888167,-4.514229654597938,7.015654957884477,282.8788757324219,287.5323791503906
2022-02-22,279.9501647949219,283.6670133817274,276.81711923482464,277.3036168081723,41736100.0,291.1957223074777,289.1455016086996,35.537996310394604,291.85896453857424,7.607758325917292,307.07448119040885,276.64344788673964,-5.516988554406964,-4.714781434559743,7.444128814433465,280.15447998046875,285.58138166155135
2022-02-23,272.70135498046875,283.8227127228963,272.5359624242188,282.34374100984417,37811200.0,288.93397739955356,286.9529487249355,27.801083951003974,291.48802490234374,8.354463059446985,308.19695102123774,274.77909878344974,-6.349141863750901,-5.0416535203979755,7.929351244425001,279.9501647949219,283.6129804338728
2022-02-24,286.6346435546875,287.18925792799297,264.1876378573289,265.1509232671374,56989700.0,288.5143127441406,286.9105080355691,45.99759675353834,291.41467132568357,8.392116001354958,308.1989033283935,274.63043932297364,-5.817271529096956,-5.196777122137773,7.880861199990078,272.70135498046875,283.6405988420759
2022-02-25,289.2811584472656,289.5925239923929,283.77400285332004,287.1697757987993,32546700.0,287.9584001813616,287.2265947571286,44.556718757470406,291.3216857910156,8.405601490724234,308.13288877246407,274.5104828095672,-5.123152312178377,-5.182052160145894,7.49650755889655,286.6346435546875,283.2875279017857
2022-02-28,290.72125244140625,291.0618067098429,285.0876017580265,286.3622231310244,34627500.0,287.8514426095145,287.6925491150323,48.900333707605796,290.8919174194336,8.192345991882325,307.2766094031982,274.50722543566894,-4.406063919764563,-5.026854512069629,7.44152861548406,289.2811584472656,283.18884713309154
2022-03-01,286.9850158691406,291.8694422706568,284.2606108308993,288.39584143596784,31217800.0,287.22723170689176,287.5982113489134,43.603974337096766,290.1432800292969,7.8027589309851235,305.74879789126715,274.5377621673266,-4.09207833694569,-4.839899277044841,7.088515129040993,290.72125244140625,283.7754385811942
2022-03-02,292.0833740234375,293.3288064467771,285.7686459191749,287.3837915033041,31873000.0,286.5059727260045,288.19623303885,42.459598521632,289.75734558105466,7.484267218839191,304.72588001873305,274.7888111433763,-3.3927382316941816,-4.55046706797471,5.856590919911305,286.9850158691406,285.4795663016183
2022-03-03,287.9287414550781,294.9440282601711,286.1092155593134,294.71051892315563,27314500.0,286.1003723144531,288.1605674943471,45.460006480476586,288.9354934692383,6.651867056495259,302.2392275822288,275.63175935624776,-3.137582191931017,-4.267890092765971,5.513549545195846,292.0833740234375,286.6193629673549
2022-03-04,282.0323486328125,287.6757380929094,279.41501910209644,286.34273954173915,32356500.0,285.7826712472098,287.3434716461425,46.37250685447019,288.41161346435547,6.767130482732666,301.9458744298208,274.87735249889016,-3.3722852099390934,-4.088769116200596,5.617154161446279,287.9287414550781,287.9523620605469
2022-03-08,268.4007263183594,276.29170297461434,262.7086985771629,270.2980491031206,48159500.0,283.03873334612166,282.97288635718246,33.22140234024508,285.93642578125,8.425448495944684,302.7873227731394,269.08552878936064,-5.335231475410751,-4.382682416090635,7.737628014117208,271.37811279296875,282.7899387904576
2022-03-09,280.70916748046875,281.7794683384975,273.19764194975204,275.78581322699887,35204500.0,282.2742440359933,282.6710571736206,43.43836239235005,285.1856857299805,8.172584108063086,301.5308539461067,268.8405175138543,-5.050638376079064,-4.516273608088321,7.366526706000533,268.4007263183594,281.3596409388951
2022-03-10,277.877685546875,278.8604201652107,273.0029702694113,275.37708084695583,30628000.0,281.9170161655971,282.0319409567212,46.70343574577276,283.97052001953125,7.269493223576756,298.50950646668474,269.43153357237776,-4.995982644797323,-4.612215415430121,7.4556735586621095,280.70916748046875,280.05859375
2022-03-14,268.9747619628906,277.6927895548995,268.3715097649783,272.7694368315756,30660700.0,280.5867941720145,279.1902979023713,43.29367941564114,282.0402313232422,7.902937931717426,297.84610718667705,266.2343554598074,-5.803274595875735,-4.9644208874728,8.534718982369727,272.5067749023437,274.5542253766741
2022-03-15,279.3955993652344,280.04751929281093,271.2029954236296,272.77924308637034,34245100.0,281.06495448521207,279.21767143075306,53.93775264270689,281.6879455566406,7.853308284445251,297.39456212553114,265.9813289877501,-5.280819231711234,-5.027700556320487,8.2414358216775,268.9747619628906,274.1775469098772
2022-03-16,286.4400634765625,286.61519548142235,275.5522451059325,281.30262045302413,37826300.0,281.0510559082031,280.180657036861,49.875448023772705,281.4223159790039,7.58005567159721,296.5824273221983,266.26220463580944,-4.249356276756032,-4.872031700407596,8.231478478232395,279.3955993652344,276.3292541503906
2022-03-17,287.2476501464844,287.62710284183214,281.55562216860625,285.36977649759285,30816600.0,280.9058053152902,281.1229227848108,48.66695527896432,281.21409759521487,7.344747185088131,295.9035919653911,266.5246032250386,-3.3283814491847465,-4.563301650163026,8.091837849875814,286.4400634765625,279.0216718401228
