Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-10-20,306.9659729003906,313.57968385643426,304.79787445273166,312.4260396254586,22312300.0,313.79208592006137,312.53200962626426,51.26856131588858,309.5870834350586,9.55205465111808,328.6911927372948,290.48297413282245,3.943621761911629,4.60259345324455,8.095743839973942,311.1033020019531,315.7577383858817
2023-10-23,312.2967529296875,315.62845085442206,305.5835813214041,307.81135003906905,17796800.0,314.72056361607144,312.50064206672073,59.1258300620771,310.2424911499023,9.245812281742044,328.7341157133864,291.7508665864182,3.589178000809909,4.3999103627576215,6.9731588705655945,306.9659729003906,314.3156520298549
2023-10-24,310.8446655273437,316.6130380188143,308.93515834821994,315.05159690336774,19525500.0,315.2157069614955,312.2798451948038,55.09281721479295,310.9182830810547,8.731919199675078,328.38212148040486,293.45444468170456,3.1547415518872413,4.150876600583546,6.366400506519015,312.2967529296875,314.0116053989955
2023-10-25,297.895751953125,309.1838320007287,297.20951419073094,308.3086284573233,42192500.0,314.84204537527904,310.3619660959133,46.73942650366272,311.0072952270508,8.580846417294998,328.1689880616408,293.8456023924608,1.7454578774160154,3.66979285595004,7.225985939834438,310.8446655273437,310.9398890904018
2023-10-26,286.7767333984375,293.3904441193893,277.87555354659054,293.3904441193893,66684100.0,312.9183153424944,307.21726840291655,33.32515823352847,310.2310531616211,9.995438700205105,330.22193056203133,290.2401757612109,-0.26556024657395483,2.8827222354452413,10.426891509118219,297.895751953125,305.8748212541853
2023-10-27,295.11102294921875,297.6769328617541,291.3715281655793,292.8732991698524,29596300.0,311.38174874441967,305.60310234242354,37.5187996284517,310.0580032348633,10.235003072047249,330.5280093789578,289.5879970907688,-1.1732743083662172,2.07152292668295,11.380420613132028,286.7767333984375,302.9991716657366
2023-10-30,301.0086364746094,307.71185211510857,297.4183174986179,297.45810774975297,28435100.0,310.0192217145647,304.9905068933817,39.23680132245067,309.85113830566405,10.380288082469564,330.6117144706032,289.0905621407249,-1.4006107500997587,1.3770961913264081,11.400279877343468,295.11102294921875,301.5570765904018
2023-11-01,310.1485595703125,311.0336879680168,300.20311934263583,300.20311934263583,20434600.0,307.2586560930525,305.05837770590745,43.26809937059383,310.17934265136716,10.267749084228255,330.7148408198237,289.64384448291065,-1.0280252714202334,0.40805047335198613,9.928376983891567,299.6262512207031,300.20166015625
2023-11-02,309.173828125,317.0804635233818,306.6476783593796,315.56873751352947,21631800.0,306.98728724888394,305.6071044284531,47.69712976881211,310.4816833496094,10.137357379709986,330.75639810902936,290.20696859018943,-0.5887146067165645,0.20869745733827602,9.811406152468813,310.1485595703125,299.9629690987723
2023-11-03,312.883544921875,313.8283435005157,309.32306044565206,310.8447115343524,16764300.0,306.52198573521207,306.5772964942427,45.91700185081328,310.440412902832,10.12520013401018,330.6908131708524,290.19001263481164,0.05811548312067316,0.17858106249475547,9.319717604152853,309.173828125,302.1040823800223
2023-11-06,314.07696533203125,316.593160295966,312.734355288672,314.256006308742,12887700.0,305.93946838378906,307.5772523392812,44.78107876180614,310.3131134033203,10.059168263388633,330.4314499300976,290.194776876543,0.6594305379842922,0.2747509575926628,8.479200005588098,312.883544921875,306.00411551339283
2023-11-07,317.0804748535156,319.24857314388095,313.4006504992799,315.3300679800107,14055600.0,306.0708901541574,308.8443486745125,51.2407749647051,310.1629364013672,9.92717180087756,330.0172800031223,290.30859279961203,1.3626276449276133,0.492326295059653,8.647047315611646,314.07696533203125,309.1426086425781
2023-11-08,318.0352478027344,319.5767787105766,313.161988752609,316.4042115858308,13609700.0,306.5660291399275,310.06980189160873,54.884343420008044,309.7631301879883,9.401554169878812,328.5662385277459,290.96002184823067,1.9742012529271733,0.7887012866331571,9.141692163436877,317.0804748535156,311.5749816894531
2023-11-09,318.801025390625,322.41122449492514,317.06057361811105,317.677216312415,16103100.0,307.41139003208707,311.2339650248109,58.755119613033784,309.58361358642577,9.179387944831339,327.94238947608847,291.2248376967631,2.4919440154602057,1.129349832398567,9.711005852420591,318.0352478027344,314.3142351422991
2023-11-10,326.9761657714844,327.3043822336983,317.7169650938816,318.19435706116127,19096200.0,308.45991952078685,313.33292512436736,60.420733189455156,310.28377227783204,9.95297004017839,330.18971235818884,290.37783219747524,3.5213326601862036,1.6077463979560944,10.98764737366798,318.801025390625,316.71817888532365
2023-11-13,327.3939208984375,330.51677307662266,323.9229722722481,324.42024424051925,16908900.0,309.64200919015065,315.2077245609101,61.923205800328795,310.68358001708987,10.4847408356201,331.65306168833007,289.71409834584966,4.32102978330181,2.150403075025238,12.098047596292936,326.9761657714844,319.32104928152904
2023-11-15,330.8946838378906,336.5536409093381,328.2193583886023,336.08620407449035,14531200.0,315.4060974121094,319.52576408035094,89.39602948590435,312.07842712402345,12.2906451394606,336.65971740294464,287.49713684510226,6.010202348985388,3.45241138773775,11.913566526250154,334.4750366210937,324.8080793108259
2023-11-17,333.21197509765625,333.669456763623,327.5530182463665,328.4580567786733,14494400.0,320.3674512590681,322.83442655681085,86.52971529891857,314.4538940429687,13.742811786219804,341.93951761540836,286.9682704705291,6.855289294701663,4.618631437720787,10.691663619800359,332.3666381835937,329.159920828683
2023-11-20,338.1150817871094,340.0047090759824,332.36661941403474,333.0628122657055,16960500.0,323.1166534423828,324.87184725418405,90.43029407767025,315.7448104858398,14.708218043824727,345.1612465734893,286.32837439819036,7.456303038722865,5.186165757921203,9.864540832109038,333.21197509765625,331.91907174246654
2023-11-27,332.8738098144531,338.045419174488,332.37653793265747,334.34571515988546,15684500.0,330.0983407156808,329.6381566675443,70.69644850442305,323.41472778320315,12.549319176713741,348.5133661366306,298.3160894297757,7.5399378102918035,6.705506400753024,7.452488853616262,336.38458251953125,335.3886021205357
2023-11-28,337.140380859375,337.5282674958625,331.5808848605228,331.5808848605228,12637200.0,331.53119114467074,330.6384532264551,71.48944461553455,325.22131500244143,11.727853263437575,348.67702152931656,301.7656084755663,7.475746991461904,6.859554518894801,6.641346737421959,332.8738098144531,336.070565359933
2023-11-29,330.3874816894531,338.04545118358993,328.97521605695823,337.8366054717592,16024500.0,332.41349356515065,330.60499035485486,61.77031316701972,326.7593765258789,10.098404314947608,346.9561851557741,306.5625678959837,6.801568530202928,6.847957321156427,5.418391069022802,337.140380859375,335.6670663016183
2023-11-30,325.3650207519531,331.68038039184705,320.6409373730588,330.0791793308829,23146400.0,332.8823503766741,329.90632774113465,55.785430513452965,327.52019958496095,9.324629463509451,346.1694585119798,308.87094065794207,5.795203125026262,6.637406481930395,4.323198676542832,330.3874816894531,333.8456290108817
2023-12-01,323.0477294921875,325.0765770233975,319.00988402862777,323.70413205266203,15276400.0,332.60174778529574,328.9918479746084,46.138811651324126,328.2138946533203,8.353426539387044,344.9207477320944,311.50704157454624,4.755842856658376,6.261093756875991,4.833417570257548,325.3650207519531,332.1179635184152
2023-12-05,316.5533447265625,320.12375321506835,313.66917386673737,317.2395823552432,16952100.0,330.6701987130301,326.09486542141417,32.03026890735735,328.60723266601565,7.6866928089145246,343.9806182838447,313.2338470481866,2.3504829136579133,5.038239045731886,7.251947945311258,318.27392578125,326.2345275878906
2023-12-06,315.7179870605469,320.4917858497653,315.3102204015108,320.1735245035314,11294300.0,329.5861489432199,324.7112816399652,33.896152511022805,328.5391082763672,7.799437794835007,344.1379838660372,312.9402326866972,1.3513351336997061,4.30085826332545,8.277614307465127,316.5533447265625,323.78369576590404
2023-12-07,324.8080444335937,326.4490355749451,316.0361611457005,316.0361611457005,15905100.0,329.04624938964844,324.72418334578236,43.09584312221316,328.8777481079102,7.4589740448517485,343.79569619761367,313.9598000182067,1.278259995300857,3.6963386097205317,8.328652873797461,315.7179870605469,322.02193341936385
2023-12-08,330.9344787597656,331.3522005472318,321.23767585095203,321.32718115875105,14087400.0,328.8835710797991,325.5522227343135,48.10273582905428,329.4844207763672,7.080062250521158,343.6445452774095,315.32429627532485,1.6951587363034832,3.2961026350371223,8.263011200169618,324.8080444335937,322.1000758579799
2023-12-11,323.5052185058594,328.09008138294547,318.25402825371583,327.60273426345486,25802500.0,327.8400094168527,325.2792888371863,38.32083453279532,329.3108734130859,7.18652060908011,343.6839146312461,314.9378321949257,1.409823214141511,2.918846750858,7.923019997610132,330.9344787597656,321.83438982282365
2023-12-12,332.3964538574219,332.64508982523006,322.789156419186,322.8289466723349,18485500.0,327.6439426967076,326.2282441732177,47.99535177290549,329.56100006103514,7.203326438326191,343.96765293768755,315.15434718438274,1.8794757166846239,2.710972544023325,7.760739773719609,323.5052185058594,323.169921875
2023-12-13,332.9136047363281,336.52380383414567,330.82508689391784,332.10802663115385,16353300.0,327.16443307059154,327.1196255816325,44.79569945386735,329.48292846679686,7.155566927715715,343.7940623222283,315.17179461136544,2.267272753556483,2.622232585929957,7.146494406106229,332.3964538574219,325.2613045828683
2023-12-14,331.35223388671875,332.87388497454674,326.846950834438,332.02851651440363,19607300.0,326.8049795968192,327.683973355644,45.99432549688339,329.5058059692383,7.161047427819544,343.82790082487736,315.1837111135992,2.4207106747429066,2.5819282036925473,6.763354848412443,332.9136047363281,327.3754316057478
2023-12-15,333.0926208496094,336.8122049269243,329.4127966712865,330.178584466302,31776900.0,326.8206089564732,328.4051263548394,50.1792215037809,329.54210510253904,7.178131748185732,343.8983685989105,315.18584160616757,2.652173411461604,2.5959772452463588,6.778693469013664,331.35223388671875,329.8575221470424
2023-12-18,342.7397155761719,345.66367708402976,335.18117583035604,335.63868787928226,18993900.0,327.2205614362444,330.3164049176837,54.214755215294126,330.0184921264648,7.729492449440873,345.47747702534656,314.5595072275831,3.5728634721326102,2.791354490623609,7.555129192732331,333.0926208496094,332.419189453125
2023-12-19,348.4483642578125,351.6707069292981,343.23696426285375,343.6944459296991,17729400.0,328.51062447684154,332.7339994963676,63.81199854929661,330.53515625,8.59596785312528,347.72709195625055,313.34322054374945,4.708876223933032,3.174858837285494,9.44347660151859,342.7397155761719,334.9211730957031
2023-12-20,347.37432861328125,353.0233312735355,345.8924677591949,346.7477610343906,16369900.0,330.0827178955078,334.68604337862274,67.91334641810568,331.1468032836914,9.343674237669818,349.83415175903104,312.4594548083517,5.459574240464349,3.631801917921265,10.63620116221189,348.4483642578125,338.331045968192
2023-12-21,352.15802001953125,354.46536898216067,347.3046412881621,351.0540909402022,15289600.0,332.16202436174666,337.01564026407726,72.77832276108177,331.7733673095703,10.312207833994185,352.3977829775587,311.1489516415819,6.367115599322631,4.178864654201538,11.922740920752293,347.37432861328125,341.1541268484933
2023-12-22,351.4618530273437,355.25106253091496,349.30367959631326,353.63987605720274,11772800.0,334.5325905936105,338.9418019658461,77.73914285568523,332.52723083496096,11.181511849727716,354.8902545344164,310.16420713550554,6.950057865725739,4.733103296506378,12.244002263364653,352.15802001953125,343.8038766043527
2023-12-26,352.8940124511719,355.03230620045724,351.52156731052384,353.0531431235092,9898600.0,337.1283525739397,340.80209669722285,80.5214224676398,333.5282409667969,12.074643262462859,357.6775274917226,309.37895444187114,7.441822411780265,5.274847119561156,11.988646858888814,351.4618530273437,346.8812735421317
2023-12-27,355.87762451171875,357.041254209994,353.3713848514491,354.1272479153226,13207900.0,339.99689810616627,342.812167072489,82.55414059063716,334.46510314941406,13.056630426216307,360.5783640018467,308.35184229698143,7.980309871077054,5.815939669864336,11.253687237749764,352.8940124511719,350.1362740652902
2023-12-28,356.3649597167969,359.92541334633074,355.8577326408115,357.7374350863552,11798800.0,342.25096348353793,344.61920609173,79.72659935525003,335.76397705078125,13.894852542383964,363.5536821355492,307.9742719660133,8.350133795762304,6.32277849504393,11.137158899662316,355.87762451171875,352.0827375139509
2024-01-02,344.4006042480469,351.23311575908457,338.1548699764897,349.40315868568683,19042200.0,345.2502223423549,345.4462693333786,70.2918084752011,338.16480560302733,13.807480645592394,365.7797668942121,310.54984431184255,7.3783118674791695,6.834050621262329,9.229109030992223,352.0287170410156,352.16939871651783
2024-01-03,342.5905456542969,346.0515694254938,341.30757549800643,343.09777276631047,15451100.0,345.9783717564174,345.06550617616773,61.47826469419926,339.38063659667966,13.011450602013795,365.4035378007072,313.3577353926521,6.506993973352394,6.768639291680342,8.511194390688784,344.4006042480469,350.80261666434154
2024-01-04,345.2260437011719,346.2504226150793,341.526339500746,342.6203437658579,12099900.0,346.8578316824777,345.0869111795016,63.23223431498076,340.8142715454102,11.895679081462056,364.6056297083343,317.0229133824861,5.9604228865554205,6.606996010655358,7.649912784726854,342.5905456542969,349.9117867606027
2024-01-05,350.0296936035156,351.5712243136862,344.3707370980756,345.0967346288352,13920700.0,348.19193594796315,345.7459488360368,68.76501988342818,342.5298568725586,10.47521456592911,363.4802860044168,321.57942774070034,5.847469772168552,6.455090762957997,6.2357198051396,345.2260437011719,349.50259835379467
