Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2022-04-20,471.68359375,481.8816119290405,470.9886965465114,477.1936393440509,1184600.0,470.9653102329799,466.85325342084775,54.30178964728576,467.68930969238284,12.446180745117125,492.5816711826171,442.7969482021486,-0.9194627839802365,-1.4617795580973127,12.135030079800455,474.7371520996094,462.3020760672433
2022-04-21,455.7308044433594,481.1573940738505,453.6853288182436,474.5022284870042,1426600.0,469.94959803989957,465.3702602238493,44.4623423593017,467.9263412475586,12.1531063851563,492.23255401787117,443.620128477246,-1.746095107797089,-1.518642668037268,12.803196425032201,471.68359375,461.2269069126674
2022-04-22,433.84716796875,458.05035726576847,433.3480222894257,456.3278686065829,1699300.0,467.1550510951451,461.1671812565027,36.715854464246476,466.8644393920898,14.105251846856593,495.074943085803,438.65393569837664,-4.119546190154665,-2.0388233724607474,15.970907805759664,455.7308044433594,458.66412353515625
2022-04-25,437.4095764160156,437.8989255127245,424.36354263945583,432.1833316472644,2094000.0,463.09867422921315,457.99950061110445,28.08909279258974,466.2875473022461,15.078946073283287,496.44543944881264,436.12965515567953,-5.647960510280768,-2.7606508000247514,15.784549435033297,433.84716796875,455.379891531808
2022-04-27,409.3405151367188,419.68536210167895,407.295039517864,412.198326973455,1927900.0,452.9408264160156,446.2394114160386,25.53201827670985,460.17395172119143,22.5315965072962,505.23714473578383,415.11075870659903,-11.372609205459582,-5.44584611430103,22.411091885887338,412.3744812011719,442.1604701450893
2022-04-29,409.829833984375,433.0739141208023,408.7336968788461,432.1637320457644,1898500.0,444.9826136997768,440.0986988151649,32.349204026447254,455.8602813720703,25.48436713824247,506.82901564855524,404.89154709558534,-12.989240411085802,-7.87839351110825,22.330047718111217,435.1096801757813,427.6631513323103
2022-05-02,417.9140319824219,418.78505806617096,404.427568623566,411.1316290685929,1778700.0,441.7438310895647,437.1407432374658,37.15272625776,453.1074417114258,26.492492490840807,506.0924266931074,400.12245672974416,-13.582459434685518,-9.019206695823705,22.759787017365195,409.829833984375,422.26075526646207
2022-05-06,387.28070068359375,397.8800201284912,382.4850849282326,397.5276732050655,1989700.0,429.0305371965681,425.1119087920098,33.60757095469768,438.43379669189454,26.11459992099727,490.6629965338891,386.2045968499,-16.04682487394365,-12.052173941035766,25.67881855448713,401.1291809082031,415.9006042480469
2022-05-09,359.1920166015625,382.602459559401,356.0210142943825,378.5897911819337,3485200.0,420.7773132324219,416.32258983328353,25.023283428492263,432.76566619873046,30.28804599471417,493.3417581881588,372.1895742093021,-19.874641774897555,-13.616667507808124,28.29368891626734,387.28070068359375,405.0552237374442
2022-05-10,363.2830200195313,375.3014338050247,356.7453226219586,373.5397888331044,2271000.0,413.034415108817,409.25064719144996,26.67231021012897,427.7669677734375,33.109329689502665,493.9856271524428,361.5483083944322,-22.320804125209804,-15.35749483128846,28.12299439598621,359.1920166015625,398.40567888532365
2022-05-11,348.5829772949219,368.4113840107232,346.9681012492721,359.0354676901223,2563400.0,405.38099888392856,401.16162453857953,26.816901445650444,422.6067840576172,36.98430375036398,496.57539155834513,348.6381765568892,-25.15559793183121,-17.31711545139701,30.118606355883784,363.2830200195313,388.5012425013951
2022-05-12,346.3515625,347.8978927025542,332.1310472499644,335.2726903590341,3268000.0,399.13131277901783,393.85361626676894,29.309411140167015,416.9044021606445,39.553551072817285,496.0115043062791,337.7973000150099,-27.26792134878673,-19.307276630874956,32.722642528199955,348.5829772949219,377.74257114955356
2022-05-13,363.8408508300781,368.9202968557061,352.9283420528531,354.38662267450167,1894200.0,393.87640380859375,389.8519142085435,33.677876145500704,412.3363265991211,40.16862162875704,492.67356985663514,331.99908334160705,-27.216973146580017,-20.88921593401597,32.00194900777441,346.3515625,367.0943298339844
2022-05-16,351.9300537109375,362.4412619718228,348.79823764454994,362.216180519213,1554800.0,389.55894470214844,384.79566614219607,35.760409679490365,406.9804000854492,40.74956179638405,488.47952367821733,325.4812764926811,-27.81704058573314,-22.274780864359403,33.36277600887904,363.8408508300781,360.06588309151783
2022-05-17,363.9485168457031,365.7689111387944,351.56798984114647,361.2375334201996,1643100.0,386.316659109933,382.01604623599707,39.74077365921798,401.4409683227539,38.52345040561843,478.4878691339908,324.39406751151705,-27.011437781319273,-23.222112247751376,33.49785568718568,351.9300537109375,356.7327139718192
2022-05-18,345.7837829589844,360.9829614831163,344.4038152149656,356.3928655405089,1721100.0,379.93623788016185,377.18507779906207,29.092417678070078,395.14597778320314,36.683730891136136,468.51343956547544,321.77851600093084,-27.52148344083224,-24.08198648636755,31.961034758303303,363.9485168457031,354.8172520228795
2022-05-19,354.6117248535156,361.2570943540183,347.10512597910804,347.9859484332725,2102900.0,375.9920872279576,374.17529740632256,35.99725793787209,390.09002380371095,34.81490693733033,459.7198376783716,320.4602099290503,-26.903233439566918,-24.646235877007427,31.39024344691063,345.7837829589844,353.57849557059154
2022-05-20,359.94561767578125,363.8702069594959,348.68079199658945,359.9847739661233,1921600.0,371.8514862060547,372.2780067755837,35.09185555328301,386.3949462890625,33.83427315186465,454.0634925927918,318.72639998533316,-25.686764256861238,-24.85434155297819,29.180514632869574,354.6117248535156,355.2017299107143
2022-05-23,363.4591674804688,364.0757521621241,355.26746783562106,363.2438526688986,1799400.0,367.6941223144531,371.1021615362351,35.01341108678132,382.69742584228516,31.95434824876606,446.60612233981726,318.78872934475305,-24.16068027736617,-24.71560929785579,25.445080881443808,359.94561767578125,357.6456734793527
2022-05-24,351.3233337402344,357.9197507958796,348.1621274447905,355.3751292148956,2877700.0,361.47589329310824,368.46498449676835,27.042825386488545,379.6448684692383,31.886122190170862,443.41711284958,315.8726240888966,-23.657795745331896,-24.504046587351013,15.559475057958386,363.4591674804688,355.85745675223217
2022-05-25,380.1753540039063,387.1534475633346,355.75682027979224,364.84893554888026,5277100.0,359.9791913713728,370.0263670977201,44.218235049125425,378.18661041259764,31.114128311335826,440.4148670352693,315.958353789926,-20.692607720620856,-23.74175881400498,12.067723678741151,351.3233337402344,359.8924996512277
2022-05-26,397.7626037597656,405.181124245555,377.6307711670935,378.0614008383007,3508100.0,360.72789873395647,373.7245319859928,52.83379054580856,376.3192565917969,28.53154677797711,433.3823501477511,319.2561630358427,-16.730670025914094,-22.339541056386803,14.053620872607608,380.1753540039063,364.72308349609375
2022-05-27,413.48040771484375,413.82292817545874,401.9415480922673,402.244942131239,2932400.0,364.60564095633373,379.0253154165063,65.72901477053728,376.5017852783203,28.767909836182604,434.03760495068553,318.9659656059551,-12.182082969246835,-20.30804943895881,19.87945839428611,397.7626037597656,374.39402988978793
2022-06-01,399.6709899902344,415.5454764192898,397.7037969973044,411.258773408278,1598400.0,371.27965872628346,384.8525362835022,65.24174440261137,374.7880828857422,26.453951907323624,427.6959867003894,321.880179071095,-7.067106928995315,-15.867483611285339,23.48177165060702,405.6312561035156,387.3575875418527
2022-06-03,400.2386169433594,411.71872702881495,396.7446574097438,407.8235275405517,1519000.0,378.9806104387556,390.7074767538098,59.91784537274431,373.7129837036133,24.09480262138348,421.90258894638026,325.52337846084635,-2.8536907496423396,-11.357259304339518,25.81116499931061,417.7671203613281,402.10376412527904
2022-06-07,407.7745971679688,409.8298693519499,394.5621715291596,395.5017134339087,1218100.0,385.5630558558873,394.08673300610815,63.11348843138319,376.7909881591797,25.45486160335256,427.7007113658848,325.88126495247457,-0.6448772954117885,-7.711853117819999,25.38676866106094,400.2582092285156,406.4030282156808
2022-06-08,405.6312561035156,411.2294111194478,403.575983866976,406.4925153163512,1335100.0,389.83787536621094,395.62600275242914,69.80633226707472,378.9083999633789,26.026986806752912,430.9623735768847,326.85442634987305,0.22495303028784974,-6.124491888198429,23.109853480851907,407.7745971679688,405.28172084263394
2022-06-09,392.017578125,405.5921481501596,391.5869484989712,400.8258625105898,1186300.0,392.5097220284598,395.14487946877193,61.99925481594285,381.0801300048828,25.1611311216831,431.402392248249,330.7578677615166,-0.18211094678395057,-4.936015699915534,20.76753380185484,405.6312561035156,403.33690970284596
2022-06-10,373.0993347167969,385.0198718072906,370.7700281862983,382.08377716229217,2197200.0,393.4492732456752,392.20547350184194,53.881257322026904,382.41751861572266,23.89716498676549,430.21184858925363,334.6231886421917,-2.008107999027004,-4.350434159737828,19.435810792660376,392.017578125,399.5409589494978
2022-06-13,356.23638916015625,365.0446739714418,354.0539110387836,360.4448098238273,2191200.0,392.93336050851,387.4095955896172,48.02441658035654,382.03729553222655,24.265942079790907,430.56917969180836,333.50541137264474,-4.761040286652815,-4.432555385120826,20.366687752319116,373.0993347167969,390.7508544921875
2022-06-14,357.0094909667969,363.2046367849712,352.17471997364214,358.9962469108871,1401500.0,393.33951459612166,383.35624830657446,51.65836729448062,382.29126739501953,23.958887937150227,430.20904326932,334.3734915207191,-6.801967259201433,-4.9064377599369475,19.511823297681076,356.23638916015625,384.5752650669643
2022-06-15,370.4764099121094,378.5506697334783,360.6209122710391,362.5000258802566,1830300.0,392.64673287527904,381.63893652064576,46.8924261106021,382.61766204833987,23.739309619219565,430.096281286779,335.13904280990073,-7.2491846892449985,-5.374987145798558,20.17605856476602,357.0094909667969,380.3207223074777
2022-06-16,351.9692077636719,362.5097757065519,347.65314549380287,357.6750046305985,2106100.0,389.3757760184152,377.6829726863826,35.41363221027666,382.9269332885742,23.269837863881854,429.46660901633794,336.3872575608105,-8.993314930445138,-6.0986527027278745,22.82147116774275,370.4764099121094,372.34852382114957
2022-06-17,361.8345031738281,367.1684203110448,354.81725380534186,355.316369577463,2776200.0,385.68678283691406,375.569843418042,32.91237246121459,383.28807220458987,22.85970124949495,429.00747470357976,337.5686697056,-9.470335685783823,-6.772989299339065,22.799495865473624,351.9692077636719,366.0918448311942
2022-06-21,369.3901062011719,374.87082286239865,366.4246514344773,369.0084293808068,2019000.0,383.09812927246094,374.74587845579265,37.985871372594104,383.7602966308594,22.44593063638463,428.6521579036287,338.8684353580901,-9.133419674984339,-7.2450753744681196,22.414976150864838,361.8345031738281,362.8593488420759
2022-06-22,372.7274169921875,382.81779299303423,363.6450989374705,363.8506171955168,1773500.0,381.17358834402904,374.4767502606453,40.90998664225056,384.2237091064453,22.097713392571475,428.41913589158827,340.02828232130236,-8.499145362111847,-7.495889371996865,22.036059569935112,369.3901062011719,362.8062177385603
2022-06-23,392.2132873535156,392.9277477621293,372.6882471277826,379.05958170265296,2111700.0,379.3483145577567,376.84162187302803,41.458937521318276,386.26820678710936,20.743634473747008,427.75547573460335,344.7809378396154,-6.350922035600377,-7.266895904717568,19.707063561844436,372.7274169921875,367.9457746233259
2022-06-24,408.7239074707031,410.74002322515184,398.6530953698429,399.0837249355985,2632900.0,379.95440673828125,381.0925932860514,52.855536626776555,387.69563446044924,21.277680046828806,430.25099455410685,345.14027436679163,-3.2783793968130794,-6.469192603136671,20.512972372069314,392.2132873535156,375.3335484095982
2022-06-27,396.0987243652344,411.05323120089065,394.2392038166346,406.51205735789136,1783800.0,379.6573006766183,383.09341076327576,48.70969073398564,387.61244049072263,21.239465896337094,430.0913722833968,345.13350869804844,-1.8408933104865355,-5.543532744606644,20.224366967170017,408.7239074707031,378.99387904575894
2022-06-28,378.0614013671875,401.0412199587355,376.2997263822835,397.10686326720656,1631100.0,377.53492954799106,382.42247617713065,41.347484124704586,385.8414901733398,20.43027763313172,426.70204543960324,344.9809349070764,-2.1325537006961213,-4.861336935824539,18.535262347155317,396.0987243652344,382.7213352748326
2022-06-29,381.3595275878906,384.1879497316135,374.5869231971381,381.0854932985248,1066300.0,375.80123465401783,382.2807496985653,42.9792634147995,384.6279037475586,19.90705502018848,424.4420137879356,344.8137937071816,-2.073661559172365,-4.303801860494104,16.754727383566067,378.0614013671875,385.51062447684154
2022-06-30,377.2293701171875,381.28116442002886,368.1666168247429,379.4412372169834,1670400.0,374.74493408203125,381.60723242104825,45.47412166690701,383.5058227539063,19.64525989836018,422.7963425506266,344.21530295718594,-2.333360772915853,-3.9097136429784545,16.1073813677123,381.3595275878906,386.6305193219866
2022-07-06,396.2846984863281,399.8765042156202,388.2789542423617,394.7481351179937,1356400.0,380.57867213657926,384.5727477119907,63.46194479950963,380.9935028076172,17.34247405986874,415.6784509273547,346.3085546878797,-0.1344924368229954,-2.5282271305404698,15.23108161177343,391.6945495605469,385.8237958635603
2022-07-07,402.08837890625,402.85176233413415,389.3946616155033,390.86270896662666,1585100.0,382.836669921875,386.9081652045586,61.436068326208385,380.7091918945313,16.9218277792165,414.5528474529643,346.8655363360983,1.2379012782599261,-1.7750014487803905,15.944731560868895,396.2846984863281,386.67946079799106
2022-07-08,398.8043212890625,401.7354710475173,390.3833688051831,394.4909155465925,1173100.0,386.18203517368863,388.4943193491591,69.04043558343253,380.3678451538086,16.45505989021366,413.2779649342359,347.4577253733813,2.0370552761331737,-1.0125901037976777,13.729623076986442,402.08837890625,389.64273507254467
2022-07-11,394.6379699707031,398.9317801999803,387.5894604695872,396.6868370142084,1019400.0,388.52513994489397,389.313472765365,63.9839608507795,380.4988647460938,16.562779745622866,413.6244242373395,347.37330525484805,2.307600265866938,-0.34855202986475453,11.936923025485743,398.8043212890625,391.53965541294644
