Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-10-13,136.54112243652344,139.16538334430308,135.80552852128724,138.5490843574817,23420500.0,134.20442145211356,135.49796669065915,62.42546108839933,133.793599319458,3.599803033887647,140.9932053872333,126.5939932516827,1.5123911804473948,1.0214340166993714,3.624301615926791,138.1415252685547,137.17872401646204,0.017181139022249825,1
2023-10-17,138.88705444335938,139.06597408508733,136.36218826827314,137.80355616536733,23515800.0,135.60388510567802,136.2702540358885,69.95649864116652,133.92133293151855,3.750431079290256,141.42219509009905,126.42047077293805,1.6966367613289606,1.248780217712706,3.05206990276773,138.27073669433594,138.05489894321985,-0.014099600290130798,0
2023-10-19,136.92880249023438,138.82741965324416,136.56101310131444,137.67433136041714,26066000.0,136.49425942557198,136.45828052272017,65.83904586943588,134.49439582824706,3.7061352217189287,141.9066662716849,127.0821253848092,1.5155393099439038,1.3606871071045337,2.2688989527938674,137.13754272460938,137.94555882045202,-0.015608051290840419,0
2023-10-20,134.79161071777344,137.04806692494282,134.274706511946,136.5112928722996,26335700.0,136.59579249790735,136.2360578820606,53.47252198353146,134.76030082702636,3.5126708059408256,141.785642438908,127.7349592151447,1.2500512623859947,1.338559938160826,2.1468643507541847,136.92880249023438,137.2426278250558,0.0066370807349986904,1
2023-10-23,135.6862335205078,136.83932163612403,133.15143271787912,134.23493086908442,26317900.0,136.88477216448103,136.1627479671869,60.30372556974776,135.0281940460205,3.357773894236745,141.743741834494,128.31264625754702,1.0991681294759983,1.2906815764238604,1.641312083270586,134.79161071777344,136.8918718610491,0.01692323038284771,1
2023-10-24,137.98248291015625,138.52920712328557,136.60076999033336,137.00832941901376,44814300.0,137.13825225830078,136.40537929291617,59.2727090046577,135.5371421813965,2.9519807037502743,141.44110358889705,129.63318077389593,1.1516053056640487,1.262866322271898,1.5017619261589183,135.6862335205078,137.09778050013952,-0.09509406357751238,0
2023-10-25,124.86116790771484,127.54506863748684,124.32438624497816,127.39596893998612,84366200.0,136.46656635829382,134.86615110822265,35.34699434517519,135.2921115875244,3.59085408017227,142.47381974786893,128.11040342717988,0.1328502690848267,1.0368631116344835,3.5677227274815144,137.98248291015625,135.1821278163365,-0.026510584295802664,0
2023-10-26,121.551025390625,123.5888073294752,120.54704439184272,122.535121372609,57061100.0,135.38022559029716,133.09080101254298,26.88829177939762,134.79360160827636,4.671402626728054,144.13640686173247,125.45079635482026,-0.9308905474796916,0.6433123798116487,5.344572098690403,124.86116790771484,132.70555223737443,-0.0008996395667167922,0
2023-10-27,121.4416732788086,122.57487648328338,119.49335886437984,122.14743965465438,44566500.0,134.22643171037947,131.53758398137842,24.899674381869715,134.3616912841797,5.462513077990522,145.28671744016074,123.43666512819864,-1.762420523252274,0.1621657991988641,6.457431337067673,121.551025390625,130.4632851736886,0.018744405172059997,1
2023-10-30,123.71802520751952,124.65242378213384,122.01822035942504,122.47547713868629,28940100.0,133.26079504830497,130.4949761448639,30.17499075292139,133.87908515930175,5.958577315468629,145.796239790239,121.96193052836448,-2.21223023049032,-0.3127134067389727,6.963578606437205,121.4416732788086,128.57603127615792,0.01598899208551785,1
2023-11-01,125.69615173339844,125.73591417917892,122.9824311681007,123.33034308879132,30082400.0,131.20242309570312,129.02836960655628,31.018788518277688,133.02719345092774,6.620468707235673,146.2681308653991,119.7862560364564,-2.632317308926531,-1.1377307709968871,7.1321103324159685,123.34029388427734,125.51297433035714,0.00822464198713635,1
2023-11-02,126.7299575805664,128.2110727208492,126.17329848546125,127.654413625744,27124600.0,130.5016256059919,128.72191466975764,34.7732185005829,132.65045280456542,6.759268196565983,146.1689891976974,119.13191641143344,-2.569013852242364,-1.4239873872459825,7.04871275072496,125.69615173339844,123.9054707118443,0.012628629810732761,1
2023-11-03,128.33038330078125,128.75781259815318,127.0977700342472,127.25681984305636,26393100.0,129.79160036359514,128.66971048722746,34.510607762445446,132.22898216247555,6.752348411416596,145.73367898530876,118.72428533964238,-2.3624713275610816,-1.6116841753090023,6.697840484159298,126.7299575805664,124.4010729108538,0.008907691319887778,1
2023-11-06,129.4735107421875,129.56297056422696,127.90292813914924,128.28066761152473,19052700.0,129.11920438494002,128.77688385455548,35.56843557580427,131.82291831970215,6.656192092234187,145.13530250417054,118.51053413523378,-2.082537857598197,-1.7058549117668416,6.16589964816881,128.33038330078125,125.53285653250558,0.005527758057110477,1
2023-11-07,130.189208984375,131.12360749662545,129.1057107809451,129.93076446372316,29757300.0,128.62289483206612,128.96519387186476,38.99905153824262,131.47053184509278,6.5400259036562165,144.5505836524052,118.39048003778036,-1.782391400471596,-1.7211622095077923,5.735455020701118,129.4735107421875,126.78250449044364,0.00664269439573939,1
2023-11-08,131.05401611328125,131.42182062725465,130.00033785946852,130.1892075781372,26425800.0,128.20326723371232,129.24370350405363,40.88804035475605,131.0376262664795,6.245707056796187,143.52904038007188,118.54621215288712,-1.457934303830342,-1.6685166283723023,5.277658294736922,130.189208984375,127.83050319126674,-0.01213586694045099,0
2023-11-09,129.46356201171875,131.75978820613193,129.2945773099461,131.17330921154067,23747800.0,127.822692326137,129.27301797174232,41.59347024699157,130.6037281036377,6.02370414576771,142.65113639517313,118.55631981210227,-1.313989221357673,-1.5976111469693768,4.947821225298659,131.05401611328125,128.70525578090124,0.018043675756000077,1
2023-11-10,131.799560546875,132.00831530488142,128.63852541009012,129.324414399195,26913300.0,127.54507282802037,129.60989031509334,44.13444241083888,130.36665000915528,5.869046656151106,142.10474332145748,118.62855669685308,-0.999890037455117,-1.4780669250665248,4.56705036890057,129.46356201171875,129.5771713256836,-0.0037711794550718825,0
2023-11-13,131.30252075195312,131.7995399221864,130.46753218623832,130.9943712932599,18324800.0,127.067932673863,129.8355743733413,39.34006889125787,130.01823921203612,5.574575416633154,141.16739004530243,118.86908837876982,-0.782056073166757,-1.3388647546865713,3.649498863821396,131.799560546875,130.2303946358817,0.01915377054522227,1
2023-11-15,133.8174591064453,134.2250185350432,132.77373080720156,134.0659687334698,23861500.0,128.51283809116907,130.71175334745206,85.21682256419608,129.54905281066894,5.021018463945331,139.5910897385596,119.50701588277828,-0.1606196899412282,-0.9659816395892344,3.795665261810332,132.8234100341797,131.4928196498326,0.005125508830755798,1
2023-11-17,134.5033416748047,135.2488705202429,132.85323418995725,135.18923063945954,37240600.0,130.33121708461218,131.8415190963397,78.47772370472114,129.4938823699951,4.94514641901714,139.38417520802938,119.60358953196082,0.4856134147371449,-0.477023538583451,3.526471407795679,136.11366271972656,132.8319309779576,0.0069469441829213,1
2023-11-20,135.43772888183594,135.8452882567301,132.82340309632207,132.89299306327462,27815500.0,131.19531958443778,132.32101373440588,81.03009986320913,129.48145713806153,4.929054568587417,139.33956627523636,119.6233480008867,0.719226212169275,-0.2377735884329058,3.142978002191088,134.5033416748047,133.68538338797433,0.0011742840027773038,1
2023-11-27,135.59677124023438,137.5947828084524,135.18921188764895,135.21903182390437,23436500.0,133.69958278111048,134.03623968886106,67.34230496637798,131.45412406921386,4.306632585373999,140.06738923996187,122.84085889846588,1.3327374554658604,0.6358348748007274,2.5865237566374977,135.87510681152344,135.9063459123884,0.00579150101221293,1
2023-11-28,136.382080078125,136.43178503702202,134.61269274972287,135.2687618043863,18730000.0,134.14193071637834,134.34901840742958,67.47056929495446,132.08732681274415,4.031541502376266,140.1504098174967,124.02424380799162,1.394902567948435,0.7876484134302689,2.4667797550876496,135.59677124023438,135.94469124930245,-0.016107969446189863,0
2023-11-29,134.18524169921875,137.46555610461678,134.0361268467234,136.74986245036044,23967200.0,134.36558968680245,134.32718151300148,58.215957554142335,132.62957420349122,3.4854828857180062,139.60053997492722,125.6586084320552,1.2524647361864822,0.8806116779815116,2.3016944132518327,136.382080078125,135.89924839564733,-0.018223636121321385,0
2023-11-30,131.73989868164062,134.7418986856901,130.49735076895044,134.24487952061403,38988300.0,134.52818516322546,133.98221046882003,55.71638117075803,132.93176155090333,3.0925722517424576,139.11690605438824,126.7466170474184,0.9315249436751571,0.8907943311202408,1.9877629311883944,134.18524169921875,135.37098693847656,-0.005055303018194013,0
2023-12-01,131.07391357421875,131.32242319231275,129.89100536523952,131.07391357421875,31442300.0,134.47635323660714,133.59443754953986,48.010904972152005,133.14895935058593,2.7697785247479567,138.68851640008185,127.60940230109,0.6163337022987321,0.8359022053559391,2.0720596841514327,131.73989868164062,134.64534214564733,-0.006597974868627232,0
2023-12-05,130.20909118652344,131.3522292417325,127.48542059984196,128.18124442335278,27384800.0,134.08938925606864,132.55429165396342,43.625795045641645,133.19418640136718,2.7072517626774952,138.60868992672218,127.7796828760122,-0.0682998796767435,0.5464352710065178,2.7010961324331,128.4993438720703,132.52662004743303,-0.007405035025382034,0
2023-12-06,129.24488830566406,131.0540304644409,129.10572352421968,130.65642113683515,23576200.0,133.76277705601282,132.11303787419018,38.83495579705394,133.14697036743163,2.7699278835260523,138.68682613448374,127.60711460037952,-0.3209444034552291,0.3729593361141684,2.9967771170353723,130.20909118652344,131.61920819963728,0.05314542419517476,1
2023-12-07,136.11366271972656,137.73395006886835,133.89696146682152,134.23493086240282,56767100.0,133.76277705601282,132.6464545202617,50.0,133.39995269775392,2.7996081862407585,138.99916907023544,127.8007363252724,0.0327086369107973,0.3049091962734942,2.9967771170353723,129.24488830566406,131.58086286272322,-0.014167725575636392,0
2023-12-08,134.18524169921875,135.58682423861802,133.23095821384126,133.3999429124122,32260100.0,133.74005562918526,132.85162614412263,49.37302519628488,133.63603668212892,2.645006299485163,138.92604928109924,128.3460240831586,0.1555803263090638,0.2750434222806082,2.9919322659736207,136.11366271972656,131.58086286272322,-0.01259363809085412,0
2023-12-11,132.495361328125,132.5450662778127,130.5768746463129,131.59079798222174,31138000.0,133.52988651820593,132.80412416865627,44.36831600583872,133.67082672119142,2.624072737413742,138.9189721960189,128.42268124636394,0.115269052487605,0.2430885483220075,2.966743067245649,134.18524169921875,131.68878609793526,-0.00577666155028278,0
2023-12-12,131.72998046875,132.20711468075774,130.4774823064729,131.02420649097294,29032800.0,133.21392604282923,132.66090500866878,41.549605748349386,133.69219970703125,2.6054423991929587,138.90308450541716,128.48131490864534,0.0213165152416081,0.1987341417059276,2.9006550947109475,132.495361328125,131.78250994001115,0.0003772708065370445,1
2023-12-13,131.77967834472656,132.70412677881075,130.78563994188903,132.5848470241734,30104800.0,132.79359000069755,132.54340812014314,38.09331217467012,133.6400131225586,2.6340557629909918,138.9081246485406,128.3719015965766,-0.0485714428104699,0.1492730248026481,2.6188127991075345,131.72998046875,132.25112915039062,-0.00475214365204224,0
2023-12-14,131.1534423828125,132.92282970297467,128.91685575327702,132.584860252567,38722400.0,132.45632825578963,132.35807935516573,39.974690417672896,133.50681228637694,2.691345224191113,138.88950273475916,128.12412183799472,-0.1527295898950171,0.088872501863115,2.4924230991448133,131.77967834472656,132.3860364641462,0.005002168634104853,1
2023-12-15,131.8094940185547,132.7140574083238,130.39794618451384,130.83532549446207,50847100.0,132.18580845424108,132.2849346436176,42.08558056124736,133.29160385131837,2.6435857816089205,138.5787754145362,128.00443228810053,-0.1802598642194652,0.035046028646599,2.3252746186278213,131.1534423828125,132.75240870884485,0.024132734031027336,1
2023-12-18,134.99041748046875,136.33236021706054,131.64049776512675,131.83931757898233,32258000.0,132.0864039829799,132.6456656885311,47.35647016130622,133.31595764160156,2.6575430576446326,138.63104375689082,128.0008715263123,0.0539739561544649,0.0388316141481722,2.15564599349177,131.8094940185547,132.5919451032366,0.006259034409542341,1
2023-12-19,135.8353271484375,136.65044583211449,135.2687332067041,136.0241968516222,25476800.0,132.20426722935267,133.0709538831853,53.30411954716392,133.33583755493163,2.6756757361801164,138.68718902729185,127.9844860825714,0.3042755957024212,0.091920410459022,2.3182112824978263,134.99041748046875,132.82767159598214,0.012367413366547897,1
2023-12-20,137.5152587890625,140.85522818110556,137.2468793610726,138.14150779001469,49107200.0,132.6167929513114,133.6635278706356,61.930239302014776,133.4039291381836,2.766924892526097,138.93777892323578,127.8700793531314,0.6309249815439557,0.1997213246760087,2.709979488358665,135.8353271484375,133.5447998046875,0.015035507423270644,1
2023-12-21,139.58287048339844,139.8512650987262,138.3502574054323,138.65842205079056,27488300.0,133.22457558768136,134.4527735523373,66.61494264175094,133.499853515625,2.9496245410438866,139.39910259771278,127.60060443353724,1.0445945217765882,0.3686959640961247,3.2397295459651017,137.5152587890625,134.66664123535156,0.00761994568472546,1
2023-12-22,140.646484375,141.1435035244614,139.8711357152659,139.93077558634994,26532200.0,134.09222848074776,135.27860166202566,75.20636559085311,133.73842239379883,3.3213790410901813,140.3811804759792,127.09566431161846,1.4416370700435834,0.5832841852856165,3.493548246787301,139.58287048339844,135.9333278111049,0.00021209867242499847,1
2023-12-26,140.6763153076172,141.82938829696292,140.34828082319078,140.74589010671386,16780300.0,134.83988734654017,135.9982968147712,73.34821854025132,133.99239959716795,3.649011583610916,141.2904227643898,126.69437642994616,1.7386610546775785,0.8143595591640089,3.711820647687433,140.646484375,137.29373822893416,-0.008126049489536324,0
2023-12-27,139.53317260742188,141.23298503362224,139.05603839761002,140.74590073188693,19628600.0,135.57476479666573,136.46961358712463,72.76732622115729,134.14995422363282,3.8215700049565378,141.7930942335459,126.50681421371974,1.860367481886044,1.023561143708416,3.533044523947537,140.6763153076172,138.3971208844866,-0.0009973266833223082,0
