Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2022-05-06,18.6441593170166,19.479776987402545,17.9602910601571,18.705059404144578,633297000.0,19.66746643611363,19.939559590847324,35.898360521023065,20.34554462432861,1.4381948754664686,23.22193437526155,17.469154873395677,-1.3782869997986218,-1.3807987562552135,1.0994307161134012,18.81287956237793,19.299075535365517,-0.09236945326038326,0
2022-05-09,16.922008514404297,18.224851759556184,16.79921054716783,18.004217966140544,644455000.0,19.293228558131627,19.537219447321583,28.71859329963536,20.037604141235352,1.4804340893626993,22.99847231996075,17.076735962509954,-1.499777196856087,-1.4045944443753882,1.0767153271851384,18.6441593170166,18.895172119140625,0.03805306263318586,1
2022-05-10,17.565942764282227,18.16794760416269,16.99688437237078,17.659787394686624,761474000.0,19.016044071742467,19.274382556249677,34.14634488439974,19.82186107635498,1.5117581152235051,22.845377306801996,16.79834484590797,-1.5265023718042272,-1.428976029861156,0.9743754397506093,16.922008514404297,18.759396961757115,-0.05484530131722143,0
2022-05-11,16.6025333404541,17.723679709805957,16.54063736858062,17.318350115313986,670167000.0,18.76267732892717,18.9181359941436,35.10272814922074,19.57856340408325,1.6204557363695204,22.81947487682229,16.33765193134421,-1.6068980341709214,-1.4645604307231093,1.1088283146797178,17.565942764282227,18.345366886683877,-0.027359843042266907,0
2022-05-12,16.148290634155273,16.76027930003713,15.541295730587231,16.19221860472436,708728000.0,18.52450016566685,18.54882327947849,35.74114051431556,19.2776614189148,1.6725500945665397,22.622761608047878,15.932561229781715,-1.687809745824833,-1.5092102937434542,1.2861926211605814,16.6025333404541,17.856604712350027,0.06732613976144397,1
2022-05-16,17.235492706298828,17.758627617266765,17.077754563998106,17.480088987147607,521446000.0,18.2592248916626,18.272940967679816,43.7459054463483,18.87477798461914,1.5687135037336783,22.01220499208649,15.737350977151785,-1.565959540773104,-1.5366926566978358,1.2721486944422806,17.676761627197266,17.25645555768694,-0.018883373640852352,0
2022-05-18,16.9100284576416,18.088080120418184,16.836151254717954,17.67576203844638,545161000.0,18.039445468357638,18.076664063488707,38.71069462369537,18.447235298156738,1.258133199929072,20.96350169801488,15.930968898298593,-1.425115386237902,-1.4990451993199865,1.2390834238002495,18.146982192993164,17.183718817574636,0.010981279026814006,1
2022-05-19,17.095722198486328,17.65779219343571,16.706364944536844,16.90903073363906,621310000.0,17.93797070639474,17.945871814821725,43.83823696812946,18.294538021087646,1.22554104266806,20.745620106423765,15.843455935751528,-1.3817200727977053,-1.4755801740155303,1.2550898958079155,16.9100284576416,17.116544451032365,-0.008701359643926043,0
2022-05-25,16.94696617126465,17.08274124738271,15.97357600275692,15.99354342976804,781132000.0,17.11133807046073,17.383754429953072,41.07364519191358,17.80040512084961,1.271821419459061,20.34404795976773,15.25676228193149,-1.259071768137833,-1.3784828125661042,0.7059248376357453,16.127323150634766,16.966220583234513,0.05160532401975404,1
2022-05-26,17.82151985168457,18.06212107603977,15.995539876042033,16.0095166948494,996575000.0,17.052578108651296,17.442123152850606,46.313527754785405,17.70401449203491,1.186533426100498,20.077081344235907,15.330947639833916,-1.1178185538132546,-1.3263499608155342,0.5938639651279239,16.94696617126465,16.919725963047572,0.0537786844462349,1
2022-05-27,18.779937744140625,18.84982184670428,18.070111394588807,18.155969822395143,738379000.0,17.18528733934675,17.620498431689274,58.93767146540412,17.717192935943604,1.1974443760671112,20.112081688077826,15.322304183809385,-0.917956419501909,-1.2446712525528092,0.7496114814518748,17.82151985168457,17.18685586111886,-0.007389426225378859,0
2022-05-31,18.64116477966309,19.168292685705072,18.319696047812112,18.948654788721765,664100000.0,17.262088911873953,17.75658727808578,55.43664769987465,17.67421398162842,1.1443065902991565,19.96282716222673,15.385600801030106,-0.7619784434100154,-1.1481326907242504,0.8411085943659001,18.779937744140625,17.407633372715544,-0.018851694390218277,0
2022-06-01,18.28974723815918,19.021536611568727,18.09207424818962,18.69308133274079,544514000.0,17.38260419028146,17.827675272762235,59.09386796720152,17.61022005081177,1.065825710001766,19.7418714708153,15.478568630808237,-0.659123269515991,-1.050330806482599,0.859998242792832,18.64116477966309,17.63953617640904,0.06943199540728284,1
2022-06-02,19.55964088439941,19.586596717706907,18.167944115282896,18.26178872766585,648656000.0,17.6262720652989,18.058604020980525,66.9007437903447,17.57318115234375,0.976549748778907,19.526280649901565,15.620081654785936,-0.469725298024116,-0.9342097047909024,0.9607482282523334,18.28974723815918,18.023757117135183,-0.044507763860832994,0
2022-06-03,18.689085006713867,19.300075763375936,18.49141203066995,19.050488614708392,598779000.0,17.69858087812151,18.14266815241164,55.36506899345152,17.56699142456055,0.9686388125590136,19.504269049678577,15.62971379944252,-0.3854296319923058,-0.824453690231183,1.002048106705732,19.55964088439941,18.389723096575057,0.003525654993033145,1
2022-06-06,18.754976272583008,19.30506695038856,18.53334275946128,19.10739397145828,422406000.0,17.807115418570383,18.224309235101156,58.38658242820927,17.57253227233887,0.9754179979947508,19.52336826832837,15.621696276349368,-0.3097373752086803,-0.7215104272266825,1.0299331356173729,18.689085006713867,18.64801025390625,0.0074523474960717095,1
2022-06-07,18.894744873046875,18.96862207015749,18.157962789586147,18.44149416818184,388914000.0,17.86052703857422,18.31370065349392,54.51150064822694,17.671169090270997,1.0054547468219213,19.68207858391484,15.660259596627156,-0.2357549224185966,-0.6243593262650653,1.0676141127883263,18.754976272583008,18.801328114100865,-0.014480499658398815,0
2022-06-08,18.621139526367188,19.152372804754865,18.508301426768817,18.77192109157783,363252000.0,17.982749257768905,18.35469250321035,61.68161991449162,17.723928928375244,1.0270946491943067,19.77811822676386,15.66973962998663,-0.1969308640142735,-0.5388736338149069,1.0481979639745835,18.894744873046875,18.778642654418945,-0.032175166242609965,0
2022-06-09,18.02200126647949,18.905726607186622,18.015011380811767,18.45437807155565,395574000.0,18.048912048339844,18.31033367164624,55.98573295360841,17.794902324676514,0.9940380047841858,19.782978334244884,15.80682631510814,-0.2120634331299697,-0.4735115936779195,1.016660640004569,18.621139526367188,18.690190723964147,-0.05950785498012989,0
2022-06-10,16.94955062866211,17.671508752316218,16.844700429049166,17.574648354657395,465248000.0,18.069135120936803,18.12889593258169,51.6891679677365,17.834965324401857,0.9387928445841208,19.7125510135701,15.957379635233616,-0.3070543751048511,-0.4402201499633058,0.9894983903291312,18.02200126647949,18.498734065464564,-0.07817832910929745,0
2022-06-13,15.624463081359863,16.288505207349672,15.58352177022173,15.97695432377349,604153000.0,17.980161462511337,17.79497155241878,43.44540366446245,17.732350397109986,1.0611811538992184,19.854712704908422,15.60998808931155,-0.4836832721622208,-0.4489127744030888,1.1487881896455328,16.94955062866211,17.936565807887483,0.012079150424907814,1
2022-06-14,15.813193321228027,16.04286161647605,15.389803230079863,15.708344047783754,469680000.0,17.95772361755371,17.53073445492668,48.24467809017582,17.661235427856447,1.1408942228375432,19.943023873531533,15.37944698218136,-0.6015002718369189,-0.4794302738898549,1.1900865734400037,15.624463081359863,17.525724138532365,0.043634665121957905,1
2022-06-15,16.503196716308594,16.843705180487913,15.90306154726617,16.07181781028133,563936000.0,17.926025799342565,17.393729423110937,47.48381142390688,17.579046154022215,1.1630530405905637,19.905152235203342,15.252940072841088,-0.6319093281358867,-0.5099260847390612,1.2244914186769151,15.813193321228027,17.20404134477888,-0.05602964855645143,0
2022-06-16,15.57852840423584,15.919037789492796,15.378816671462324,15.837155169600097,545749000.0,17.765812124524796,17.151702620594257,37.354026311745535,17.512471151351928,1.2389935877418086,19.990458326835544,15.03448397586831,-0.7222955557931812,-0.5523999789498852,1.3765171957329494,16.503196716308594,16.73029613494873,0.06185517216090264,1
2022-06-21,16.54214096069336,16.983503810631706,16.38336956277522,16.451272418735698,483089000.0,17.407109669276647,16.92083234947454,37.98473784507384,17.444327068328857,1.2950586194542837,20.034444307237425,14.85420982942029,-0.7309399511239825,-0.6217488220973514,1.4190139210831176,15.85712718963623,16.124028614589147,-0.020584361811566865,0
2022-06-23,16.201631546020508,16.561111743614834,15.830166643598124,16.495206818519033,463680000.0,17.027729851858957,16.757409026185616,27.47518330094724,17.421359729766845,1.3091434524485748,20.039646634663995,14.803072824869696,-0.7036485015580922,-0.6529163414839497,1.2814917136605224,16.33643913269043,16.11889389583043,0.03969181291830148,1
2022-06-27,16.844703674316406,17.305040154638032,16.602053627911463,17.287066429830546,427968000.0,16.777870859418595,16.808790489493614,37.55344757520813,17.380237197875978,1.3094640630865622,19.999165324049105,14.761309071702854,-0.5600981366812121,-0.6283844007108215,1.0659158070281347,17.10133171081543,16.351700374058314,-0.05258169755542563,0
2022-06-28,15.958980560302734,17.177222638757392,15.922033198339443,16.875657580947315,461149000.0,16.5681734085083,16.69548249893483,32.5664242042574,17.23918933868408,1.3026722606923324,19.844533860068747,14.633844817299416,-0.5808755259341467,-0.6188826257554866,0.8920200946036477,16.844703674316406,16.40605068206787,-0.027531037628081845,0
2022-06-29,15.519613265991213,15.797212715501669,15.148149350331243,15.791221792094545,482352000.0,16.346635818481445,16.538699934542347,31.93766651996951,17.08311176300049,1.3128183402775362,19.70874844355556,14.457475082445416,-0.6255836859955188,-0.6202228378034931,0.7093768596758896,15.958980560302734,16.35783440726144,-0.0246428333091836,0
2022-06-30,15.137166023254396,15.544578349949315,14.840593877871374,15.338874735915368,686070000.0,16.140576158251083,16.35182874637062,32.76460701704768,16.92548270225525,1.3490765873680548,19.62363587699136,14.22732952751914,-0.6839908998688138,-0.6329764502165572,0.5950644120757889,15.519613265991213,16.157123701913015,-0.04195528748551969,0
2022-07-01,14.502081871032717,15.041304055476648,14.3712709883333,14.877540711240664,577610000.0,15.965756961277553,16.105195829658904,34.57133083519052,16.672604751586913,1.3025336087114905,19.27767196900989,14.067537534163932,-0.7726187530821669,-0.6609049107896793,0.6909124859083139,15.137166023254396,15.895072664533345,0.030365628987800264,1
2022-07-05,14.9424467086792,14.949436595922805,14.03475652125701,14.154583567847698,651397000.0,15.917041506086075,15.950162613528278,45.160834553817175,16.48527283668518,1.2661726734729433,19.017618183631065,13.952927489739292,-0.7981229387438251,-0.6883485163805085,0.7391855416060458,14.502081871032717,15.71518911634173,0.011093232822903198,1
2022-07-06,15.108206748962402,15.296934641459805,14.767697371772694,14.9883797121372,529066000.0,15.86668532235282,15.837901831586162,44.98149370134119,16.30293436050415,1.1818914917478218,18.666717343999792,13.939151377008509,-0.795786409325169,-0.7098360949694407,0.770168174912416,14.9424467086792,15.430456978934156,0.048116339099676386,1
2022-07-07,15.835158348083496,15.92203292887166,15.36683402070792,15.433737904176146,492903000.0,15.818968296051024,15.837536033785806,45.26939736240956,16.14995503425598,1.0149866902610394,18.17992841477806,14.119981653733902,-0.7268965631632849,-0.7132481886082096,0.7480763854717799,15.108206748962402,15.286236218043738,-0.0012612344692212174,0
2022-07-08,15.815186500549316,16.01390020969926,15.366832903101749,15.407774210465988,467972000.0,15.835872445787702,15.83455609602094,51.92213670923726,16.009657382965088,0.8330479926999965,17.67575336836508,14.343561397565097,-0.6662325112652372,-0.7038450531396152,0.7448923555176097,15.835158348083496,15.265694209507537,-0.04331360982426735,0
2022-07-11,15.130173683166504,15.504633488551995,15.016337582356336,15.503634525295542,437321000.0,15.78394719532558,15.740638440973685,44.461335593366144,15.865066003799438,0.706780712616287,17.278627429032014,14.451504578566864,-0.6657561994979844,-0.6962272824112891,0.7682673720052794,15.815186500549316,15.21005998338972,-0.004619878164304536,0
2022-07-12,15.060274124145508,15.408771366005364,14.855569503290615,15.246006061214302,458483000.0,15.67809956414359,15.649923198729928,37.54193577560618,15.770602178573608,0.6799518296122824,17.13050583779817,14.410698519349044,-0.6633720887247723,-0.6896562436739857,0.7577824249984795,15.130173683166504,15.199075426374163,0.0054369844885733265,1
2022-07-13,15.142156600952148,15.352853108240026,14.444164068510664,14.568984012480094,521918000.0,15.592793669019429,15.582220985692892,39.746184713701226,15.746486854553222,0.6938190099394591,17.13412487443214,14.358848834674305,-0.6474124643141792,-0.6812074878020244,0.7450859103359172,15.060274124145508,15.29051467350551,0.01371672046748329,1
2022-07-14,15.349857330322266,15.450711678494368,14.706784918969744,15.086237666862278,456235000.0,15.531952653612407,15.551239164976808,42.77728232702919,15.723320055007935,0.6991891080419721,17.12169827109188,14.32494183892399,-0.6109618461018318,-0.667158359461986,0.7260801436566547,15.142156600952148,15.348716190883092,0.02537101692821797,1
2022-07-15,15.739298820495604,15.75926952024488,15.422754992067802,15.636447478879992,385935000.0,15.434664590018135,15.576313785712648,37.356355317228015,15.685125160217286,0.6747831418365646,17.034691443890416,14.335558876544155,-0.5443745836583673,-0.6426016043012623,0.5751944915514567,15.349857330322266,15.43887220110212,0.021507162176876315,1
2022-07-18,16.07780647277832,16.87265936890784,15.97895005662933,16.27851714722755,670517000.0,15.3798862184797,15.643179477321404,42.98755400930703,15.710089063644409,0.6798484853256571,17.069786034295724,14.350392092993095,-0.4589979176455419,-0.6058808669701183,0.4544180574959193,15.739298820495604,15.473536218915669,0.055338451688322854,1
2022-07-19,16.967527389526367,17.08535746729532,16.14870872153235,16.462255651716813,702366000.0,15.45192527770996,15.819759198948734,59.21533320576111,15.765609073638917,0.7355473006972818,17.236703675033482,14.294514472244352,-0.3159017339046421,-0.5478850403570231,0.6074565188125897,16.07780647277832,15.638156345912387,0.0479636001915944,1
2022-07-20,17.78135108947754,17.907170962828168,16.776801457153745,16.92259107622547,760538000.0,15.613477979387556,16.081304784352575,69.34243656220006,15.827569580078125,0.8480007080228829,17.52357099612389,14.13156816403236,-0.1352689103633366,-0.4653618143582859,0.8706009234176566,16.967527389526367,16.016895975385392,-0.043971235763952565,0
2022-07-25,16.999483108520508,17.09933947476109,16.625023163569654,16.994489242677506,480748000.0,16.16603790010725,16.53842537816065,68.18506867038401,15.961476135253909,1.0164772259302368,17.99443058711438,13.928521683393434,0.1251075689273761,-0.1944302943189972,1.0459583822655645,17.294050216674805,16.983359609331405,-0.028842007825977234,0
