Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-10-09,205.4199981689453,206.47078812774612,202.91197605935625,203.11023574712613,2781100.0,203.050042288644,204.35516039000595,34.19088318107258,206.7959327697754,6.680878626727197,220.15769002322975,193.434175516321,-2.9834566225347885,-3.013853923199856,3.4580858028490984,205.55877685546875,201.7719573974609,-0.0016407915227630854,0
2023-10-10,205.0829467773437,207.40261679424384,204.46832210634267,205.8363396104733,4503500.0,202.61457170758928,204.45219857498432,37.44382583904552,206.0633514404297,5.950855921502255,217.9650632834342,194.1616395974252,-2.665446325845608,-2.9441724037290062,2.6435380142465537,205.4199981689453,202.3525848388672,-0.00014501147145629112,0
2023-10-11,205.0532073974609,207.3827850907036,202.63439999158828,205.42989624872823,3971000.0,202.48994990757527,204.53233308464783,45.6218999578045,205.4710418701172,5.377462196190366,216.2259662624979,194.71611747773645,-2.38828987497331,-2.832995897977867,2.466342460917718,205.0829467773437,202.79726082938055,-0.00565634202429488,0
2023-10-12,203.8933563232422,206.76817458993136,201.5043022501625,206.02468945434268,3548500.0,202.4368438720703,204.44713618312716,48.03561968790845,204.8217315673828,4.66412719809714,214.14998596357708,195.49347717118852,-2.236451261264904,-2.713686970635275,2.424203472849404,205.0532073974609,203.62571280343192,-0.005299365269071155,0
2023-10-13,202.81285095214844,205.3407037216922,201.44484843520064,203.32833827260825,3677500.0,202.31293160574776,204.2292314856633,45.64465536501527,204.3250846862793,4.289763379985525,212.9046114462504,195.74555792630824,-2.1781969210248637,-2.606588960713193,2.3512508432109787,203.8933563232422,204.0109122140067,0.025661053799397315,1
2023-10-17,208.01724243164065,210.09900704451988,204.2106018335853,204.69635094358912,4006100.0,203.2440588814872,205.02196143764303,66.72946817911841,203.7139404296875,3.19281864368299,210.09957771705348,197.32830314232157,-1.3727844105987117,-2.2301598271891168,2.873910993755962,206.71861267089844,205.28545924595423,-0.007243656354194217,0
2023-10-19,206.51043701171875,209.11758124894067,203.74466385685548,204.65667046802648,4995900.0,203.7517547607422,204.99264226259876,59.59808761472388,203.2931282043457,2.6473450108003567,208.5878182259464,197.998438182745,-1.1676951407110892,-1.888300480470187,2.858776646712729,203.0507659912109,205.1509246826172,-0.02203339060200671,0
2023-10-20,201.96031188964844,206.30227022058568,200.36429641707176,205.5587850338496,5539100.0,203.753171648298,204.58833154620532,50.03076611410726,203.1593017578125,2.6434917289205857,208.4462852156537,197.8723182999713,-1.318417221252446,-1.774323828626639,2.857814625903867,206.51043701171875,204.7090824672154,-0.008491749303832008,0
2023-10-23,200.2453155517578,201.8016849183754,196.13137081245395,198.1635512702771,4564100.0,203.9068232945033,204.0092627469457,53.57256170433614,202.9441864013672,2.699037939606129,208.34226228057943,197.5461105221549,-1.5582884483885948,-1.7311167525790303,2.5738753110596875,201.96031188964844,204.1879337855748,0.01099024275720173,1
2023-10-24,202.4460601806641,202.86241006842155,199.18463003719663,201.9603110818246,3959600.0,204.0732236589704,203.80083573810816,53.846180976301646,203.02993545532223,2.651856727846336,208.33364891101493,197.7262219996296,-1.5529054969911726,-1.695474501461459,2.3778162903802285,200.2453155517578,204.13553510393416,-0.03506032219320809,0
2023-10-25,195.3482360839844,201.9702181362136,193.73239023698025,201.434900374985,4490000.0,203.72272273472376,202.6738224508917,43.41228825607328,202.74889755249023,3.1355006153460203,209.01989878318227,196.4778963217982,-2.097199346235527,-1.7758194704162729,3.2025314426594216,202.4460601806641,202.51119559151783,-0.004110341685919838,0
2023-10-26,194.5452880859375,197.92567098947467,191.99760495078792,195.70512314752972,5149100.0,202.93604496547155,201.59001786889775,33.18197154323792,202.4044166564941,3.627346505939179,209.65910966837248,195.1497236446158,-2.563793520316949,-1.9334142803964085,3.976090508927956,195.3482360839844,200.58663068498885,0.0016305456119820594,1
2023-10-27,194.8625030517578,196.58737887066485,193.71257575499067,195.5861576754804,3168600.0,202.18193817138672,200.69301589327912,33.965672110814864,202.09661407470705,3.99381238289758,210.08423884050217,194.10898930891187,-2.87483683868777,-2.121698792054681,4.442551426276865,194.5452880859375,199.41687883649556,0.013735552748915358,1
2023-10-30,197.5390472412109,198.83766551824525,195.36806823556083,197.2713883583413,3438300.0,201.6430882045201,200.27248673967003,39.30278116395279,201.8765426635742,4.122075469200845,210.12069360197592,193.6323917251725,-2.872256576273344,-2.2718103488984136,4.520440554764496,194.8625030517578,198.13525172642295,0.023285098570445584,1
2023-11-01,202.1387634277344,202.7137271411846,198.7484726701447,199.1747302651837,3593600.0,201.0914960588728,200.3841619041681,47.73139337732357,202.0272239685059,4.05773504879659,210.14269406609904,193.9117538709127,-2.3157615112793053,-2.3513730317376984,4.398266278811486,199.08551025390625,197.9950583321708,0.02059722664867847,1
2023-11-02,206.30226135253903,206.4509523329968,204.16102047648303,204.5178939558257,4963600.0,201.34073965890067,201.1732418306176,54.178519222335865,202.3295745849609,4.143141398567381,210.6158573820957,194.04329178782615,-1.645121718269337,-2.2101227690440264,4.5976666359410965,202.1387634277344,198.5459442138672,-0.003075318642996039,0
2023-11-03,205.66781616210932,208.354267316997,205.40015727771768,207.57113629571347,3861900.0,201.26568276541573,201.77251840814984,48.63472046711926,202.33502655029295,4.147683610776429,210.63039377184583,194.03965932874013,-1.1515548675035916,-1.9984091887359396,4.510877484549553,206.30226135253903,200.0201699393136,-0.00024097375953002764,0
2023-11-06,205.6182556152344,206.6690455625804,202.911973847377,206.40140179381865,3729700.0,201.09432656424383,202.2852833690945,46.77847937341609,202.3449394226074,4.155673897286633,210.65628721718068,194.03359162803412,-0.7556876079079018,-1.749864872570332,4.274022200968874,205.66781616210932,201.6020224434989,0.021309352050306263,1
2023-11-07,209.99984741210932,211.48681765646177,207.1448748287984,207.68017746121808,5467100.0,201.59068952287947,203.3138919081631,59.48061908027285,202.5907844543457,4.460440276426268,211.51166500719825,193.6699039014932,-0.0873946816032003,-1.4173708343769058,4.879358681010397,205.6182556152344,203.7645002092634,-0.0017464786685604805,0
2023-11-08,209.63308715820312,210.6739694582689,207.8288891545897,210.5748320482645,3433500.0,201.8137359619141,204.15645127483512,54.65289815399224,202.8197784423828,4.70440307429107,212.2285845909649,193.41097229380068,0.4079353649803749,-1.0523095945054497,5.183446901647321,209.99984741210932,205.49222019740515,-0.006904094576749675,0
2023-11-09,208.18576049804688,211.72475725637443,207.25393843438212,211.7148495659746,4731400.0,202.25841086251395,204.6936925045967,60.2213471531668,203.03439865112304,4.85156900664232,212.73753666440768,193.3312606378384,0.6759093674481846,-0.7066658021147229,5.456812923125902,209.63308715820312,206.79225594656808,0.0172373076964234,1
2023-11-10,211.7743225097656,212.40876258864785,207.025922045265,207.58105522350635,4112600.0,203.0819113595145,205.63777650528587,67.83199949022101,203.48247222900392,5.229161660423874,213.94079554985169,193.02414890815615,1.1644248931945356,-0.3324476630528712,5.974975850625065,208.18576049804688,208.1687643868582,0.007723627086467344,1
2023-11-13,213.4099884033203,214.2625186956032,209.9205603318549,210.72353704564344,3306600.0,203.86504908970423,206.6740714250238,67.25969141958906,203.817041015625,5.644665617424374,215.10637225047373,192.52770978077623,1.6643756482571916,0.0669169992091413,6.573741331651788,211.7743225097656,209.18415396554127,0.01923067985591609,1
2023-11-15,217.51400756835932,219.4470658788952,215.76930124407332,218.83245634586424,4800700.0,207.21356528145927,209.57362499253009,86.51116671533936,205.10227813720704,7.182472276143712,219.4672226894945,190.7373335849196,2.9935327089567068,1.0421214300857562,7.171916202770473,219.2587432861328,212.8251081194196,0.008203438541345198,1
2023-11-17,219.29837036132807,220.85472466712824,218.4656706642284,219.2488016618296,3634900.0,210.52950940813335,212.0203558884865,85.43744281253258,206.61997909545897,8.372358418936699,223.3646959333324,189.8752622575856,3.845360667269944,1.996628653802082,6.5997639149770855,219.52639770507807,215.5667986188616,0.017674790971127452,1
2023-11-20,223.17442321777344,224.13599856648645,218.70358944919687,219.5065510004173,4599300.0,212.2501460484096,213.5075648657248,86.4645134764945,207.76643447875975,8.999875468124218,225.7661854150082,189.76668354251132,4.37838922726047,2.47298076849376,6.526395818142312,219.29837036132807,217.7080361502511,-0.0015102599426130014,0
2023-11-27,222.83737182617188,224.25495810379857,222.3020691513217,223.5412111198352,4885500.0,217.23645346505305,217.3920760503103,81.47872504234459,212.88310012817385,8.418793638017247,229.72068740420832,196.04551285213927,4.987743289374237,3.8969812119180256,5.490706149376582,222.43093872070312,221.6477988106864,0.0005783398510117443,1
2023-11-28,222.9662475585937,223.57094944462327,220.29961162063108,221.66762919504933,5535300.0,218.1626249040876,218.13529891808145,78.06861197175189,214.15446014404296,7.882520360290697,229.91950086462435,198.3894194234616,4.985495214295668,4.114684012393554,5.265088690541809,222.83737182617188,222.1392059326172,0.024142031968101607,1
2023-11-29,228.3491058349609,229.48911048449352,225.28593515371347,226.6242146346829,12327400.0,219.4994833809989,219.49713984033207,83.2861953958419,215.6176399230957,7.6507489539131,230.9191378309219,200.31614201526952,5.356320941459472,4.363011398206738,5.308670537070227,222.9662475585937,223.43216814313612,0.09355321489277002,1
2023-11-30,249.7118988037109,250.30669303568013,241.53356130848573,246.88666401747145,24425700.0,222.46563611711773,223.5257743687826,93.2300497673657,217.9962966918945,10.20764277166984,238.41158223523425,197.5810111485549,7.289967648950096,4.94840264835541,8.892445492021873,228.3491058349609,227.22323608398435,0.03215552541964417,1
2023-12-01,257.74151611328125,261.14171423833244,247.53098379585245,247.82838087815503,14538200.0,225.74900708879744,228.08787326804912,93.80305429910304,220.56825942993163,13.159658462104533,246.8875763541407,194.24894250572257,9.362395736221032,5.831201265928534,12.425590227421017,249.7118988037109,232.2761012486049,-0.03453839208096354,0
2023-12-05,248.83953857421875,249.4838863493932,246.48020741828176,247.8184867990222,5771500.0,230.36711229596816,233.21149358192497,77.08784248475072,224.87006607055665,14.605691562443932,254.0814491954445,195.6586829456688,10.663566914437126,7.4872103944418384,14.044378149187832,248.482666015625,239.8469063895089,-0.0075292121363153,0
2023-12-06,246.96597290039065,251.7738349966857,246.68840629024865,249.33521190383183,5374800.0,232.470824105399,235.0454241577204,76.90638544401806,226.7183723449707,14.95955823357306,256.6374888121168,196.79925587782455,10.80216078582606,8.150200472718684,14.1762007325176,248.83953857421875,243.2938494001116,-0.0011239924567949533,0
2023-12-07,246.6883850097656,248.55204421334443,244.74540378013663,246.5892476034473,6568200.0,234.4109660557338,236.59781893799308,75.62662641853639,228.57113723754884,15.026676190423776,258.6244896183964,198.5177848567013,10.76550041702592,8.673260461580131,14.126961200604445,246.96597290039065,246.6827261788505,0.007876182116995478,1
2023-12-08,248.63134765625,249.90022778301045,245.8457590166236,246.3909844913045,4605800.0,236.5061787196568,238.20228943376068,76.80741272097262,230.593416595459,14.85947355182033,260.31236369909965,200.87446949181836,10.769088311651018,9.092426031594307,13.88633336072342,246.6883850097656,249.58018929617745,0.005143392439468375,1
2023-12-11,249.91015625,251.3178196997586,247.5409174303104,247.8283917091453,4766000.0,238.4158739362444,239.7633383425926,75.65153153501345,232.5002082824707,14.763996336090427,262.02820095465154,202.97221561028985,10.751187908233078,9.424178406922064,13.749593314419718,248.63134765625,249.60851178850447,0.017255163476718405,1
2023-12-12,254.222396850586,254.351242212591,248.83955588222696,249.6127793167157,5827600.0,240.6909408569336,241.69121281032503,78.63128870927166,234.540828704834,14.806951630943487,264.154731966721,204.926925442947,10.958639116904124,9.731070548918476,13.523845168883506,249.91015625,249.1057804652623,0.003392410615651986,1
2023-12-13,255.08482360839844,256.8691759929691,252.94358259541949,255.2731756131853,6567600.0,243.0615975516183,243.47702758340156,79.62834061502974,236.33213272094727,15.026307992302709,266.3847487055527,206.27951673634183,11.065084915011482,9.997873422137078,12.868766624683513,254.222396850586,250.0489458356585,-0.0004276423875975155,0
2023-12-14,254.97573852539065,256.52218517526626,251.0204073154188,254.27191440650185,6613200.0,245.386226109096,245.01018904233345,79.27586950947736,238.20521926879883,14.891364230971092,267.987947730741,208.42249080685664,11.013682842348402,10.201035306179342,11.745817940046436,255.08482360839844,250.92554582868303,0.0170678913159652,1
2023-12-15,259.32763671875,260.0314608848055,252.29921199100767,252.7948687774532,13739500.0,247.99267360142295,246.91918206585564,80.6494370018271,240.1952812194824,14.92322996133528,270.041741142153,210.34882129681185,11.195058477853536,10.39983994051418,10.319277139785653,254.97573852539065,252.6914978027344,0.00760692841124988,1
2023-12-18,261.3003234863281,263.2829504988599,257.42428404653003,257.5630824586012,7498500.0,250.73082188197543,248.8366675885853,81.23078736140297,242.2953788757324,14.782434062542649,271.8602470008177,212.7305107506471,11.366948208180332,10.593261594047412,7.991073913744458,259.32763671875,254.7789175851005,0.00284561756791879,1
2023-12-19,262.0438842773437,264.2644174917297,261.44908995134864,263.1640737032604,4665500.0,253.13759177071708,250.5976298137531,79.69594822663808,244.23885192871091,14.691095673419609,273.62104327555016,214.8566605818717,11.431397168737533,10.760888708985435,5.378682990239638,261.3003234863281,256.6949942452567,-0.015472732452011972,0
2023-12-20,257.9893493652344,262.6187969185412,257.82081275196043,259.38710509007666,4510500.0,253.72883823939733,251.58319242061728,60.49779834402656,246.01974639892575,14.045413553006492,274.1105735049388,217.9289192929128,11.02818035374952,10.814347037938251,5.427870848053918,262.0438842773437,257.8491646902902,0.026897150924525715,1
