Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2022-03-25,171.51422119140625,172.0639438588756,169.58036574981767,170.6896371902022,80546200.0,159.6404549734933,162.95748519630732,67.60273773283186,160.0249816894531,6.152067360622081,172.32911641069728,147.72084696820897,1.2179876555249507,-0.8912925219250162,7.2183279205902915,170.8761749267578,165.16996111188615,0.005036851145995724,1
2022-03-28,172.37811279296875,172.5057173789197,168.8441592815926,169.01103833923784,90371900.0,160.91379874093192,164.2135688758622,71.20506236110415,160.53936843872071,6.736205537253111,174.01177951322694,147.0669573642145,1.839393452751864,-0.3451553269896401,7.800414789646717,171.51422119140625,167.2707018171038,0.019134330863172844,1
2022-03-29,175.67645263671875,175.72552325481462,173.10451415071458,173.4480983503125,100589400.0,162.03638894217357,165.74195337730976,69.68283300432458,161.3129104614258,7.536596381458458,176.3861032243427,146.23971769850888,2.568403526972361,0.2375564438027601,8.728326031286002,172.37811279296875,169.3714359828404,-0.006649363526797014,0
2022-03-30,174.50831604003906,176.31455249572932,173.45794099468702,175.27400355883873,92633200.0,163.38616507393974,166.91080173234033,75.71479413837453,161.86312866210938,8.086599308670333,178.03632727945003,145.68993004476872,3.01711102439603,0.7934673599214142,9.11106836664016,175.67645263671875,171.10896519252233,-0.017776035609256113,0
2022-03-31,171.40625,174.76349791877144,171.200096496919,174.57698164903633,103049300.0,164.78011104038782,167.51019483469494,77.0108660070328,162.27444076538086,8.361635826251728,178.99771241788432,145.5511691128774,3.086821191270218,1.252138126191175,8.700708477088392,174.50831604003906,171.92092895507812,0.02193446615770278,1
2022-04-04,175.16595458984375,175.21504017700877,171.23934727773363,171.36696680859902,76468400.0,168.07845960344588,168.94714313069866,85.75799658270375,163.76066055297852,8.853645450455302,181.46795145388916,146.05336965206791,3.367872217091815,1.968185647440788,6.422456132042653,171.11175537109375,173.10872323172433,-0.018941998014578076,0
2022-04-05,171.84796142578125,175.02851864486962,171.21970487397812,174.24319421041125,73401800.0,169.1631807599749,169.33391890337634,74.53210256572058,164.62549362182617,8.750901028066712,182.1272956779596,147.12369156569275,3.288181317191203,2.2321847813908717,5.572053158127255,175.16595458984375,173.1564004080636,-0.01668000328176622,0
2022-04-07,168.98153686523438,170.1791532355309,166.7335608789799,168.01952231458907,77594700.0,170.52136557442802,169.211057730003,63.29853314310265,165.72985305786133,8.469664304839721,182.6691816675408,148.79052444818188,2.649720661158028,2.428197171596556,3.709989119200981,168.6772918701172,171.67129516601562,-0.011908754390993148,0
2022-04-08,166.96917724609375,168.6281714448174,166.09550760626425,168.6281714448174,76575500.0,170.85162026541573,168.91214033214845,57.516769533033006,166.4837615966797,7.819085096407523,182.12193178949477,150.84559140386466,2.23521660976013,2.3896010592292702,3.0782160743230995,168.98153686523438,170.59427533830916,-0.014286508045882051,0
2022-04-12,164.58377075195312,166.75321318939567,163.5824815614611,164.93716605572558,79265200.0,170.45755658830916,167.61819585968007,46.10686530157377,167.8433494567871,5.58558971700309,179.0145288907933,156.67217002278093,1.1364286682038198,2.0038515850425056,3.783742326515948,162.7088165283203,168.4192156110491,0.01634251367631978,1
2022-04-13,167.2734832763672,167.90173991390134,163.71009694763094,164.3187163524491,70618900.0,170.2002214704241,167.57223418190503,44.198464954311305,168.37393035888672,4.933485334779462,178.24090102844565,158.5069596893278,1.017832451173291,1.8066477582686629,3.874504041482816,164.58377075195312,167.2917197091239,-0.02998822798037115,0
2022-04-14,162.2572479248047,168.12753750441655,162.01183493170848,167.4894547350742,75329400.0,169.53900909423828,166.863569347625,36.93538640710797,168.6031463623047,4.497354914653997,177.5978561916127,159.6084365329967,0.5131604302848416,1.5479502926718989,4.3887668547259695,167.2734832763672,165.92161778041296,-0.0013308643254726915,0
2022-04-18,162.0413055419922,163.54323192882495,160.56882751734665,160.91239673580466,69023900.0,168.8006657191685,166.2206008402073,35.139600662126426,168.65664596557616,4.407251565933877,177.4711490974439,159.8421428337084,0.0946879682215353,1.257297827781826,4.730583832556001,162.2572479248047,164.97361973353796,0.014115207825876386,1
2022-04-19,164.32855224609375,164.7408593011716,160.9025960723887,161.9922304806441,67723800.0,167.99010140555245,165.96832769432552,33.19756355453535,168.75579299926758,4.278219614871681,177.31223222901093,160.19935376952424,-0.0517957104834465,0.9954791201287716,4.424100553944126,162.0413055419922,164.30890764508928,-0.0010156520731448015,0
2022-04-20,164.16165161132812,165.78138631816157,163.05239509202772,165.66357789841544,67929800.0,167.2510539463588,165.7274375499259,34.2119441587041,168.67775039672853,4.350097254337045,177.3779449054026,159.97755588805444,-0.179285871666849,0.7605261217696475,4.104105674123122,164.32855224609375,163.9078325544085,-0.004843519978346422,0
2022-04-21,163.3665313720703,168.38277391627963,162.86589422198446,165.81085035411152,87227800.0,166.67678833007812,165.41265005954514,36.8030136430466,168.49172821044922,4.4987131067592125,177.48915442396765,159.4943019969308,-0.3405565769032819,0.5403095820350616,4.039942987127933,164.16165161132812,164.00179181780135,-0.027821331730053855,0
2022-04-22,158.8214569091797,164.78990235630212,158.53678444420197,163.40578453855588,84882400.0,165.79890986851282,164.5338243061631,32.296255397677456,167.8889923095703,4.947581664944994,177.7841556394603,157.99382897968033,-0.8255973250324757,0.2671282006215542,4.327219058840562,163.3665313720703,163.17860412597656,0.006737267141553094,1
2022-04-25,159.8914794921875,160.17615197605645,155.55257953271186,158.16376241881838,96046400.0,164.70787593296595,163.91484499763305,25.928147168450167,167.30785522460937,5.17664920521328,177.66115363503593,156.9545568141828,-1.1108485618164536,-0.0084671518660474,3.6575944000859058,158.8214569091797,162.12403215680803,-0.038740112274026184,0
2022-04-27,153.697265625,156.85817138310125,152.52909731194325,153.0493716898695,88063200.0,162.3575210571289,161.39789012439402,26.171033999319405,165.286141204834,6.052710292993581,177.39156179082116,153.18072061884683,-2.333518917137326,-0.7597696772667981,4.535205801576916,153.9230194091797,159.74142238071985,0.00689775059408082,1
2022-04-29,154.75743103027344,163.15055858383272,154.36477622377623,158.87055528620192,131747600.0,160.8892538888114,160.42463321231392,35.440080135966255,163.76016159057616,5.891373826372131,175.54290924332042,151.9774139378319,-2.491567107412692,-1.3322482347334703,4.231553711546202,160.63754272460938,157.87067522321428,0.001966539156313729,1
2022-05-02,155.061767578125,155.32680285229077,150.45781697290937,153.83470249054395,123055300.0,160.34303610665458,159.70958446108875,39.9328342708332,162.95766220092773,5.930267800616631,174.818197802161,151.09712659969446,-2.6884743652116185,-1.6034934608291,4.465684915705069,154.75743103027344,156.6842803955078,-0.0028420228519066004,0
2022-05-06,154.62107849121094,156.7445658918497,151.57347999950738,153.37254446386834,116124600.0,158.3349358694894,158.4120575928808,41.91753791822401,160.12614517211915,4.607933194760206,169.34201156163957,150.91027878259874,-2.5627574024015303,-2.1098009264231266,4.1680866503952325,153.89356994628906,156.92844935825892,-0.033189263026944915,0
2022-05-09,149.48931884765625,153.19558860822082,148.92896288962842,152.31079472594658,131577900.0,157.27499062674386,157.22235909351753,34.77957789286995,159.25215225219728,4.890730394435054,169.03361304106738,149.47069146332717,-3.045991118148663,-2.297038964768234,4.406647344183696,154.62107849121094,155.33584594726562,0.016111982812578418,1
2022-05-10,151.89788818359375,154.09019917635914,150.3445974581009,152.89082298326753,115366700.0,156.39900752476282,156.51242963886102,37.97421269291402,158.71160583496095,5.082262734354488,168.87613130366992,148.54708036625198,-3.197744297498048,-2.4771800313141967,4.143440712983885,149.48931884765625,154.9273398263114,-0.05184132647833506,0
2022-05-11,144.02330017089844,152.82199025284592,143.34496277337416,150.90495956472975,142689800.0,155.01734815325057,154.84721237646602,33.34458866450635,157.6835823059082,5.8529607912847945,169.3895038884778,145.9776607233386,-3.908369971248902,-2.7634180193011377,4.812414231223119,151.89788818359375,153.3504159109933,-0.026894244351797658,0
2022-05-12,140.14990234375,143.728364519164,136.45347366831103,140.35635871962023,182602000.0,153.6836656842913,152.88757103877057,33.73479530570225,156.32740325927733,6.607671580996256,169.54274642126984,143.11206009728485,-4.729577149472959,-3.156649845335502,6.093748852508228,144.02330017089844,151.00699288504464,0.03191642249683824,1
2022-05-13,144.62298583984375,145.59625448116793,140.69060910842344,142.14558429881745,113990900.0,152.59305899483817,151.7856263455803,37.44373348645588,155.4456901550293,6.942800588154984,169.33129133133926,141.56008897871934,-4.962247598256738,-3.517769395919749,6.261273657981557,140.14990234375,148.38543483189173,-0.010672280220788921,0
2022-05-16,143.07952880859375,145.02606620057162,141.7425200447831,143.08936935150413,86643800.0,151.81852395193917,150.6248133406488,40.38276289438861,154.4976013183594,7.281156195780861,169.05991370992112,139.93528892679765,-5.21111420765132,-3.856438358266064,6.736730090761934,144.62298583984375,146.840571812221,0.025422582826233997,1
2022-05-17,146.71697998046875,147.23801869280874,144.20024629343533,146.34339939395076,78336300.0,151.31993212018693,150.10376889262477,44.16237047623909,153.6170227050781,7.092143814318562,167.80131033371524,139.432735076441,-5.056542207481556,-4.096459128109162,6.844434501100951,143.07952880859375,145.71141488211495,-0.05641905707229067,0
2022-05-18,138.43934631347656,144.86877642522347,137.5348863581385,144.36740373329286,109742900.0,149.7343466622489,148.54851254873836,31.84177121181673,152.33090744018554,7.404701160189211,167.14030976056395,137.52150511980713,-5.538138429131607,-4.384794988313651,7.086803408962248,146.71697998046875,144.13284737723214,-0.024641341263150207,0
2022-05-19,135.02801513671875,139.26514939022877,134.29069437332384,137.5152426451712,136095600.0,148.32510266985213,146.7457795604691,33.18197391241688,150.91398162841796,7.87806380681519,166.67010924204834,135.15785401478755,-6.124473700318106,-4.732730730714542,7.923370605579231,138.43934631347656,141.72286551339286,0.0017472773797755359,1
2022-05-20,135.26394653320312,138.3213705282133,130.36814092411527,136.73858804203445,137426100.0,146.91097259521484,145.21486849016696,33.10395857033916,149.73610610961913,8.378737236697106,166.49358058301334,132.97863163622492,-6.4952378760259535,-5.085232159776825,8.381994779017944,135.02801513671875,140.4715292794364,0.04011931424765636,1
2022-05-23,140.69064331054688,140.83810147349175,135.32294116689727,135.46057378592263,117726300.0,145.77788543701172,144.6116384662176,37.31384044519657,148.77606430053712,8.25296342041994,165.281991141377,132.27013745969722,-6.278803935997274,-5.323946515020916,8.043557450562686,135.26394653320312,140.5487779889788,-0.019215964943447572,0
2022-05-24,137.9871368408203,139.56991949662205,135.00836187381935,138.4295263407137,104132700.0,143.99311719621932,143.7283715828313,28.754651180893973,147.97927017211913,8.495599140409588,164.9704684529383,130.98807189129997,-6.253344197821974,-5.509826051581128,6.571981092523473,140.69064331054688,139.60079956054688,0.0011398714493053852,1
2022-05-25,138.14442443847656,139.39294348204788,136.00127092128338,136.0897458139781,92482700.0,142.86817823137557,142.98384529691734,34.21366255949687,147.20162811279295,8.654974430600939,164.51157697399486,129.89167925159109,-6.149586768978992,-5.637778195060701,6.076142349826966,137.9871368408203,138.89578465053015,0.02319937641334513,1
2022-05-26,141.3492889404297,141.89981931591748,134.82154377239428,135.067317332939,90601500.0,141.9201932634626,142.76590444938566,37.3262972120127,146.237215423584,8.138237560149028,162.51369054388203,129.96074030328597,-5.742555868516263,-5.658733729751813,5.050121699133387,138.14442443847656,138.12897164481026,0.040756770656170005,1
2022-05-27,147.1102294921875,147.1495466635664,142.80427168601537,142.93207874444667,90978500.0,141.75025830950057,143.34514778842592,47.75509910241975,145.8548553466797,7.892806172092781,161.64046769086525,130.06924300249415,-4.898652573500527,-5.506717498501557,4.810157544156234,141.3492889404297,139.36766924176897,-0.006214801427567362,0
2022-06-01,146.1959686279297,149.17474333360954,145.18336763808455,147.36583831364814,74286600.0,141.50729479108537,144.06944901008612,52.49045884974481,144.9000587463379,7.132205898077654,159.1644705424932,130.63564695018258,-3.6936144320508495,-4.942124539938504,4.229042821858536,146.32373046875,142.54306030273438,-0.02239262948853782,0
2022-06-03,142.92225646972656,145.46846714813478,142.01781149904664,144.4165490295479,88570300.0,141.99322836739677,144.44622588059664,48.04345376165451,143.6354835510254,5.355620206003659,154.34672396303273,132.92424313901807,-2.9220216478883856,-4.231195057253511,4.563397905389879,148.65370178222656,144.38565717424666,0.022905544868000005,1
2022-06-07,146.1959686279297,146.48105939148104,141.66390303598558,141.9096766255686,67808200.0,141.9981471470424,144.58975872284088,49.37311148572853,142.9232322692871,4.5098208667582576,151.94287400280362,133.90359053577058,-2.3810382224063176,-3.6240552347397545,4.537859343157888,143.66940307617188,145.86732264927454,-0.005043471526596233,0
2022-06-08,145.45863342285156,147.33633206027957,144.9670862924701,146.06814706425965,53950200.0,142.49952479771204,144.7056086828423,60.31791531529107,142.60126953125,4.040855894813491,150.682981320877,134.51955774162303,-2.1242241518546905,-3.324089018162742,4.502040260981782,146.1959686279297,145.63138035365515,-0.03595552481716502,0
2022-06-09,140.2285919189453,145.44882105467732,140.12045092928022,144.59353368240036,69473000.0,142.8709945678711,144.1086731143227,57.256533275194485,142.41153411865236,4.0596165768281045,150.53076727230857,134.29230096499614,-2.316020152140311,-3.122475244958256,4.027698208015561,145.45863342285156,144.7606462751116,-0.038628747420707765,0
2022-06-10,134.81173706054688,138.38035945755297,134.74291325358388,137.90847835562724,91437900.0,142.8386938912528,142.86908164048592,49.44872240356735,142.14462585449218,4.379055322759018,150.9027365000102,133.38651520897417,-2.872008059562376,-3.07238180787908,4.094653476544832,140.2285919189453,143.1343274797712,-0.03828490749655178,0
