Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-12-15,333.0926513671875,336.81223578528665,329.4128268517232,330.1786147168993,31776900.0,326.82061549595426,328.40512789455295,50.17924623097993,329.5421127319336,7.178132974381533,343.8983786806966,315.1858467831705,2.6521723084254063,2.595977956491355,6.778693430874797,331.3522033691406,329.8575221470424,0.02896210459578663,1
2023-12-18,342.7397155761719,345.66367708402976,335.18117583035604,335.63868787928226,18993900.0,327.22056361607144,330.3164062521021,54.21470927264984,330.0184982299805,7.729492429596237,345.4774830891729,314.559513370788,3.572862367159985,2.791354838625081,7.555122621167701,333.0926513671875,332.41918509347096,0.016656018954856133,1
2023-12-19,348.4483947753906,351.6707377290934,343.2369943240104,343.69447603092266,17729400.0,328.5106288364955,332.734004721874,63.812028334472245,330.53516387939453,8.595970796268722,347.727105471932,313.3432222868571,4.708877564486102,3.1748593837972856,9.443475979561628,342.7397155761719,334.9211730957031,-0.003082425341065842,0
2023-12-20,347.37432861328125,353.0233312735355,345.8924677591949,346.7477610343906,16369900.0,330.08272225516185,334.6860479073949,67.91334641810568,331.1468109130859,9.343676419580968,349.83416375224783,312.459458073924,5.459575047300007,3.6318025164978303,10.636199916049584,348.4483947753906,338.331041608538,0.011767091326340573,1
2023-12-22,351.4619140625,355.2511242241084,349.3037402566793,353.63993747059624,11772800.0,334.53259931291853,338.941813505478,77.73926183039005,332.5272399902344,11.181517101519622,354.8902741932736,310.1642057871951,6.950062774970888,4.733104722162214,12.244005050848624,352.15802001953125,343.8038896833147,0.004074690119673097,1
2023-12-26,352.8940124511719,355.03230620045724,351.52156731052384,353.0531431235092,9898600.0,337.12835911342074,340.8021066982372,80.52144377416987,333.5282501220703,12.074647326857445,357.6775447757852,309.3789554683554,7.441825945134553,5.274848966756681,11.988651701438933,351.4619140625,346.8812909807478,0.008454610839795818,1
2023-12-27,355.8775939941406,357.0412235926311,353.3713545487886,354.12721754784457,13207900.0,339.9969024658203,342.8121716710243,82.55419638545634,334.4651077270508,13.056630201110677,360.5783681292721,308.35184732482946,7.980309851737445,5.815941143752834,11.253687288737604,352.8940124511719,350.1362827845982,0.0013694757154738557,1
2023-12-28,356.3649597167969,359.92541334633074,355.8577326408115,357.7374350863552,11798800.0,342.250965663365,344.6192100771274,79.72665606454187,335.763981628418,13.894851880424518,363.553685389267,307.97427786756896,8.350133427644039,6.322779600531075,11.13716167759377,355.8775939941406,352.08274623325894,-0.012167982731038585,0
2023-12-29,352.0287170410156,358.0357701270011,349.9004090789273,357.0312711706918,14987100.0,343.75769696916853,345.60714433897914,70.5643889673655,337.09716644287107,14.121888315924778,365.3409430747206,308.85338981102154,8.19881193118215,6.69798606666129,10.913051501618208,356.3649597167969,352.59422084263394,-0.02166892047759239,0
2024-01-02,344.400634765625,351.23314688209626,338.154899940629,349.4031896465448,19042200.0,345.2502245221819,345.4462763958653,70.2918565848512,338.16481018066406,13.807481625522191,365.77977343170846,310.54984692961966,7.378313461202936,6.834051545569619,9.229116935276796,352.0287170410156,352.1694074358259,-0.005255854508334767,0
2024-01-03,342.59051513671875,346.0515385996116,341.3075450947138,343.0977422035491,15451100.0,345.9783739362444,345.06550822797914,61.47826469419934,339.3806411743164,13.011448189886774,365.40353755409,313.35774479454284,6.506992427873968,6.768639722030489,8.511199949191072,344.400634765625,350.8026210239955,0.007692940837551676,1
2024-01-04,345.2260437011719,346.2504226150793,341.526339500746,342.6203437658579,12099900.0,346.8578360421317,345.0869129577381,63.23225843269293,340.814274597168,11.895679138143803,364.6056328734556,317.0229163208804,5.96042133365097,6.606996044354585,7.64991442014036,342.59051513671875,349.91178240094865,0.013914594531807323,1
2024-01-05,350.0297241210937,351.57125496566374,344.3707671222737,345.0967647163299,13920700.0,348.19194466727123,345.7459544461856,68.76505819076658,342.5298614501953,10.475215254156616,363.4802919585085,321.5794309418821,5.847470665593676,6.455090968602404,6.235715159315276,345.2260437011719,349.50259835379467,0.01906532770392877,1
2024-01-08,356.7031555175781,357.0214168825814,350.1292038796224,352.76476976665464,13890200.0,349.878409249442,347.2069145890379,71.5819172160694,344.12461547851564,10.05466191319406,364.2339393049037,324.0152916521276,6.224692211814272,6.409011217244777,4.884257593259899,350.0297241210937,349.6205357142857,-0.003429710819630505,0
2024-01-09,355.4797668457031,358.67227415004817,353.42105398986945,354.4553879927289,13463900.0,350.78841291155135,348.3099615565933,63.76527162823948,345.3518798828125,9.855974664439572,365.06382921169165,325.63993055393337,6.351707236175798,6.3975504210309815,4.632231604868143,356.7031555175781,349.4940795898437,0.036482729201129604,1
2024-01-10,368.4486389160156,370.9051632901628,357.12077058491644,358.2048500244285,22117200.0,352.21700177873885,350.9951185378496,68.67915880967419,347.5990493774414,9.735594157295282,367.070237692032,328.12786106285085,7.413390201199888,6.600718377064763,6.54442908637513,355.4797668457031,351.8397827148437,-0.002159305742204354,0
2024-01-11,367.6530456542969,370.74606252044777,360.94979933401305,370.0996150753782,17205400.0,353.6654815673828,353.21617548670923,69.03826660271804,349.36188049316405,10.02561334440201,369.4131071819681,329.31065380436,8.097243885669172,6.900023478785646,7.556102130234281,368.4486389160156,355.1615556989397,0.013038571857240555,1
2024-01-12,372.44671630859375,375.00270128484175,367.5237424665676,368.1403547967912,19310000.0,355.1146741594588,355.78024759629386,69.0440670120162,351.3385375976562,10.498032233787596,372.3346020652314,330.34247313008103,8.923151481129821,7.304649079254482,9.043871456381442,367.6530456542969,359.4267272949219,-0.018772183717685853,0
2024-01-16,365.455078125,373.5606045099645,365.2263524619926,371.6113070435831,15306900.0,356.1141858782088,357.0702250001213,61.746466028271776,353.0436813354492,9.829166565532748,372.7020144665147,333.3853482043837,8.910804226675452,7.625880108738675,9.376262615841586,372.44671630859375,362.3165893554688,0.002476611726603961,1
2024-01-17,366.3601684570313,366.5292542915192,356.6534093038078,364.3014550925868,12724800.0,357.07605416434154,358.30888412770935,61.40498247351646,354.7070571899414,9.059994887547642,372.8270469650367,336.5870674148461,8.871783763471,7.875060839685141,9.705446060542023,365.455078125,364.6495099748884,0.02106558244182155,1
2024-01-18,374.0777587890625,374.79383152846,368.9260292659054,369.4630610571528,16354300.0,358.3760659354074,360.4114007492231,64.27009630914637,356.2739593505859,9.576533290470476,375.4270259315269,337.12089276964497,9.355757458233882,8.17120016339489,10.70048563578441,366.3601684570313,367.131596156529,0.015021480235409834,1
2024-01-22,379.6969604492188,388.22020876614937,379.0803481011593,385.8333095296637,17680500.0,362.1375732421875,365.4032836612741,70.37797909771055,359.5355621337891,11.623757070859517,382.7830762755081,336.28804799207006,10.628780406504006,8.988774797324984,13.09382737203741,381.3578186035156,372.4353637695313,0.008958110129393404,1
2024-01-23,383.0983276367188,386.2609699975244,379.99532513156834,382.52147517026447,15506100.0,364.90169416155135,367.7626228580001,80.39361661329608,361.0825775146485,12.607502985651234,386.2975834859509,335.867571543346,11.107824660009442,9.412584769861876,13.145976963150126,379.6969604492188,374.6418326241629,0.014278242186199108,1
2024-01-24,388.56829833984375,393.9885441675607,385.6940520152096,387.8721054972413,15698500.0,368.1858215332031,370.536712922246,84.1483050962708,362.9378967285156,13.791868304882232,390.5216333382801,335.3541601187512,11.792910274714416,9.888649870832383,12.88391896200128,383.0983276367188,376.9449157714844,0.006347640066770355,1
2024-01-25,391.0347900390625,393.332184176969,383.55583032637423,388.04123333422655,15091100.0,371.4578748430525,373.2697898711549,84.10840259640521,364.8449356079101,14.920697126408427,394.686329860727,335.00354135509326,12.39202329614784,10.389324555895476,12.412695378470236,388.56829833984375,380.59916033063615,0.002441657298890121,1
2024-01-26,391.9895629882813,394.62509835844935,389.453457731232,392.198408717332,13163700.0,374.45500619070873,375.765759620105,83.14216899531708,366.6505340576172,15.929335263481857,398.50920458458086,334.7918635306535,12.796358425172684,10.87073132975092,11.895702234846151,391.0347900390625,384.260502406529,0.015019875101929037,1
2024-01-30,397.877197265625,404.1428111764658,397.3898805073128,401.3879357279278,18614700.0,380.49259512765065,381.3793800860108,83.540596250871,371.06630859375,17.950675368577542,406.9676593309051,335.1649578565949,13.844580051148284,11.888288191804946,11.756874546878263,398.83197021484375,390.156729561942,-0.02479628214922336,0
2024-01-31,388.0113220214844,395.8284215058258,384.9879004543973,386.8775275521765,20180800.0,381.88992963518416,382.2636390107407,66.27506776306238,373.246842956543,17.172942142532843,407.5927272416087,338.9009586714773,13.15945245191392,12.142521043826743,11.37153006806753,397.877197265625,391.344495500837,0.01189317114395494,1
2024-02-01,392.6260070800781,398.314798930532,390.9054353493243,391.7905939154607,29727100.0,383.6737125941685,383.64528808665233,69.53477335467173,375.7486175537109,16.081785935802536,407.912189425316,343.58504568210583,12.840829323832793,12.282182699827954,10.916043942280549,388.0113220214844,392.7055925641741,0.20317647824204288,1
2024-02-02,472.39837646484375,483.3085237795702,450.53832193391975,457.09236230304987,84707600.0,390.81311689104353,395.4790332037445,85.98025050709586,382.1072341918945,25.664599016404036,433.43643222470257,330.77803615908647,18.80846939578657,13.58744003901968,25.692718844235596,392.6260070800781,404.6813180106027,-0.032800630509284834,0
2024-02-05,456.9034118652344,469.32525533133054,456.7144460981653,467.3162876011551,40832400.0,397.3451407296317,403.6689503586098,81.02019753439151,387.4509185791016,29.477166449894817,446.4052514788912,328.4965856793119,22.033563792980488,15.276664789811845,30.01161273271672,472.39837646484375,414.0911211286272,-0.010208785029412915,0
2024-02-06,452.2389831542969,464.571320891391,450.52836650891777,461.4683489186266,21655200.0,403.4793417794364,410.1449547313681,78.40647851876886,392.2277099609375,31.87547907287603,455.9786681066896,328.4767518151854,23.937161229305783,17.008764077710634,31.907953190845763,456.9034118652344,422.69818115234375,0.03270133471516612,1
2024-02-07,467.0278015136719,468.9472636899041,453.69096602431694,455.5010429552511,23066000.0,410.1186305454799,417.729334302342,79.37147211511184,397.805111694336,34.737641746128105,467.28039518659216,328.32982820207974,26.335530357894697,18.87411733374745,34.85393552060559,452.2389831542969,432.44044276646207,0.0008732604627403884,1
2024-02-08,467.4356384277344,468.0224156934193,462.4927539732961,465.7648119405903,18815100.0,416.2670462472098,424.35684151906094,78.43486932411139,402.75446166992185,37.29262505272122,477.3397117753643,328.1692115644794,27.94700848474406,20.688695563946773,36.9210921025706,467.0278015136719,442.3773629324777,-0.004021432230777777,0
2024-02-09,465.5558776855469,471.0059885661135,464.919385444256,470.36949632482265,18413100.0,422.3998260498047,429.85004634125903,78.32159736657991,407.6496032714844,38.83617277773045,485.3219488269452,329.9772577160235,28.741125721676724,22.29918159549276,37.5055231239238,467.4356384277344,453.4551565987723,0.0016877374374277831,1
2024-02-12,466.3416137695313,476.5356884194724,464.0342647108487,465.6354961213472,19382000.0,428.34577505929127,434.71558866502863,77.94094750160616,412.3443481445312,40.01408584994839,492.372519844428,332.3161764446345,29.098442951367133,23.659033866667635,37.393899171423264,465.5558776855469,463.98595755440846,-0.018724721194480987,0
2024-02-13,457.6094970703125,465.3371219674141,452.60694287557016,454.37722965906966,20916600.0,433.2772892543248,437.7681097857332,72.67734673052517,416.9520690917969,39.63459578614109,496.2212606640791,337.6828775195147,28.350207050459066,24.59726850342592,36.28051835600371,466.3416137695313,461.8732604980469,0.028688195517583726,1
2024-02-16,470.7374877929688,476.3466991507602,466.6498969134579,475.5013308342176,23324600.0,450.4892839704241,450.5025077487089,70.38224715096635,432.0034942626953,39.46024459786667,510.9239834584287,353.083005066962,28.43388767002585,26.58566737528002,32.113693219422046,481.3890686035156,468.53812517438615,-0.0033169907331714876,0
2024-02-20,469.1760559082031,473.5818778294014,464.0143709572483,467.1571331296785,18015500.0,455.58205958775113,452.99231416997486,70.14101428143096,436.47744903564455,38.2722983537198,513.0220457430842,359.93285232820494,27.44866681255371,26.75826726273476,28.58834551091403,470.7374877929688,468.78675624302457,-0.006832851989152289,0
2024-02-21,465.9702453613281,466.93597770325215,459.7577167025933,464.4469799543009,12921800.0,461.1505541120257,454.72270499548864,72.88344782710269,440.621044921875,36.64029583644794,513.9016365947709,367.3404532489792,26.10823063486833,26.62825993716148,20.999654719412504,469.1760559082031,468.84595162527904,0.038672759481961805,1
2024-02-22,483.9906005859375,487.83359856958594,473.96491024837377,478.1265072394582,21625800.0,467.67659650530135,458.6250910742152,74.86181995562492,445.3921600341797,35.70631187319681,516.8047837805733,373.9795362877861,26.198022871011176,26.54221252393142,8.605080989572842,465.9702453613281,471.3672354561942,-0.0043198344654061804,0
2024-02-23,481.89984130859375,492.1843668595907,480.2272420773471,485.90213883692127,18374300.0,468.3552725655692,461.7283911054657,54.479153658863616,449.9354125976562,34.173810907023814,518.2830344117039,381.5877907836086,25.80303573052572,26.394377165250283,9.348687752026333,483.9906005859375,474.83728463309154,-0.004731271073062704,0
2024-02-26,479.6198425292969,484.0005023445034,478.4848754922804,481.3422397013336,12101400.0,469.9778747558594,464.1139179619765,62.23310161218753,454.3169265747071,31.895081525678425,518.107089626064,390.5267635233502,25.017640937431903,26.11902991968661,9.177980369928546,481.89984130859375,476.1118774414063,0.011022650983384397,1
2024-02-27,484.9065246582031,485.12555767334624,477.807928668057,477.8676621827985,10809600.0,472.311270577567,466.8862655214734,67.47479463504459,458.620654296875,29.749241447725755,518.1191371923265,399.1221714014235,24.5389314438674,25.80301022452277,8.44452128043541,479.6198425292969,476.6143711635045,-0.006221184830129234,0
