Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2022-02-17,112.37000274658205,116.9800033569336,112.26000213623048,116.26000213623048,98179600.0,120.49785723005024,119.54529609010592,55.090677890579066,117.59949951171876,7.513143123591298,132.62578575890134,102.57321326453616,-3.4205548682950138,-3.620722305525018,6.1093954284810925,117.69000244140624,119.65714372907368,0.012992783205365122,1
2022-02-18,113.83000183105467,115.63999938964844,109.88999938964844,113.9000015258789,114321200.0,120.46785736083984,118.78325685556575,49.66389396999528,117.3504997253418,7.553329212607291,132.45715815055638,102.24384130012722,-3.58960011786516,-3.6144978679930464,6.143371902269833,112.37000274658205,116.94000026157924,0.015988752223033975,1
2022-02-22,115.6500015258789,119.1999969482422,113.61000061035156,115.2699966430664,141648500.0,120.38714327131,118.36548947827418,49.08531889615515,117.3064998626709,7.560919653935596,132.4283391705421,102.1846605547997,-3.5359506925239828,-3.598788432899234,6.202688409157799,113.83000183105467,115.4942866734096,-0.05092952280100427,0
2022-02-23,109.76000213623048,118.6500015258789,109.04000091552734,117.4000015258789,120299400.0,119.45857184273856,117.21809116600168,39.461739358245296,117.23800010681153,7.625750052407713,132.48950021162696,101.9865000019961,-3.92347943375259,-3.6637266330699054,6.767499859083001,115.6500015258789,115.00571550641742,0.06240887701167397,1
2022-02-24,116.61000061035156,116.95999908447266,104.26000213623048,104.55999755859376,142956600.0,119.21071461268834,117.13701242524834,47.36522331125657,117.53300018310549,7.472505035105114,132.4780102533157,102.58799011289524,-3.635948176850789,-3.6581709418260826,6.806421314293645,109.76000213623048,115.34000178745816,0.038161366306066036,1
2022-02-25,121.05999755859376,121.2300033569336,116.04000091552734,117.16000366210938,127821000.0,119.02928597586497,117.6600771096944,48.09823250092056,118.4560001373291,6.622667973391735,131.70133608411257,105.21066419054564,-3.0142535816764706,-3.5293874697961605,6.713642998768483,116.61000061035156,115.28142983572825,0.018833626509808354,1
2022-02-28,123.33999633789062,124.61000061035156,119.1999969482422,120.30999755859376,124666100.0,119.0057144165039,118.4173996734539,49.76083359560872,119.36100006103516,5.921171186532298,131.20334243409974,107.51865768797056,-2.3109402089700666,-3.285698017630942,6.696653961278497,121.05999755859376,116.08857182094027,-0.07710389808009455,0
2022-03-01,113.83000183105467,122.43000030517578,112.8000030517578,122.33000183105467,126552200.0,117.97714342389789,117.80574662780069,40.26237934743397,119.34000015258788,5.940963487592493,131.2219271277729,107.45807317740292,-2.4922077527343447,-3.126999964651623,6.262688564020268,123.33999633789062,116.2971431187221,0.039093357433542364,1
2022-03-02,118.27999877929688,119.4800033569336,113.30999755859376,115.47000122070312,118354500.0,116.93642861502512,117.86898024800016,40.1247055076025,119.4150001525879,5.9163617551461405,131.24772366288016,107.5822766422956,-2.2508397441117154,-2.9517679205436416,4.587633371280013,113.83000183105467,116.932856968471,-0.053263404526395663,0
2022-03-03,111.9800033569336,118.26000213623048,111.0500030517578,118.12999725341795,123916700.0,115.95142909458706,117.0837833291913,40.55350183998189,118.87600021362304,6.084246752384392,131.04449371839183,106.70750670885424,-2.5386468964721303,-2.869143715729339,3.986072192406571,118.27999877929688,116.4085715157645,-0.03188068929990051,0
2022-03-04,108.41000366210938,113.0,106.80999755859376,112.0,100609400.0,115.61071504865374,115.92727937358038,46.27169121562641,118.29250030517578,6.507571029567519,131.30764236431082,105.27735824604072,-3.0199926821368024,-2.899313509010832,4.421286838114491,111.9800033569336,116.21571459089007,-0.017987312164608582,0
2022-03-10,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400.0,112.76714324951172,111.93374653359834,45.43488023158095,114.1745002746582,6.01942707537121,126.21335442540062,102.13564612391578,-4.114082932077494,-3.5642546408441,5.925267953751805,111.0500030517578,109.23714338030132,-0.020383225508235125,0
2022-03-11,104.29000091552734,108.19000244140624,104.08000183105467,108.12999725341795,87584400.0,112.08571461268834,110.91458045118888,42.71087891821147,113.10050048828126,5.75195538709124,124.60441126246374,101.59658971409876,-4.365933103821149,-3.72459033343951,6.328481700133182,106.45999908447266,107.2385722569057,-0.019560848572431233,0
2022-03-14,102.25,105.23999786376952,101.04000091552734,102.98999786376952,89731700.0,111.12857164655414,109.75930305769702,39.79591658884474,112.55400047302246,6.242336860075225,125.03867419317292,100.069326752872,-4.676232506809711,-3.914918768113551,6.747405608038138,104.29000091552734,105.84857177734376,0.0692420716973563,1
2022-03-15,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,112425500.0,111.09785733904155,109.7020628941447,49.67838420718717,112.30700073242188,6.268542880165901,124.84408649275368,99.76991497209006,-4.301267704886882,-3.992188555468217,6.755088881878572,102.25,105.98000008719308,0.055245594204423876,1
2022-03-16,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,113689800.0,111.00928606305804,110.45778820780302,49.06117667581833,112.00200080871582,5.938983039342628,123.87996688740108,100.12403473003056,-3.4766511322854683,-3.889081070831668,6.685021202277775,109.33000183105467,107.75428662981304,-0.0318973755531512,0
2022-03-17,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,103201700.0,110.34000069754464,110.62208343895011,42.82212769737709,111.70200080871582,5.7861124650144005,123.27422573874462,100.12977587868704,-3.0845253389817344,-3.728169924461681,6.039224242006705,115.37000274658205,108.63428715297154,3.459556599530649,1
2022-03-18,498.0878874891675,114.93000030517578,110.5500030517578,111.27999877929688,105834800.0,109.6342866080148,111.00047219168646,42.37183683793416,111.75650062561036,5.797857038078108,123.35221470176656,100.16078654945414,-2.600956676530714,-3.5027272748754883,4.866692391278843,111.69000244140624,108.97857230050224,-0.7672699917412339,0
2022-03-21,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,101905900.0,109.78357206072126,111.6564089886543,51.81077464455436,111.86100044250487,5.855742475084212,123.57248539267331,100.14951549233646,-1.9962125647204945,-3.2014243328444896,5.034459487848319,113.45999908447266,110.33000074114118,-0.009834363420080261,0
2022-03-22,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,101672600.0,109.53357206072126,112.07288762740666,46.783088776685695,111.81750030517578,5.8292856635450905,123.47607163226596,100.1589289780856,-1.5906014590323423,-2.8792597580820605,4.652502910528494,115.91999816894533,111.82857186453684,-0.007492599925925991,0
2022-03-23,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,90579200.0,109.6721431187221,112.31916903294515,51.98120327172528,112.02550010681152,5.826223728695001,123.67794756420152,100.37305264942152,-1.3232925051562034,-2.568066307496889,4.758652557381818,114.77999877929688,113.49571446010044,0.05047401766520965,1
2022-03-25,119.66999816894533,121.4000015258789,117.25,119.91999816894533,95852400.0,111.73214285714286,114.2480865773236,67.6371286827515,112.15200004577636,5.950487774465729,124.05297559470782,100.2510244968449,-0.0445599005350487,-1.743912602606862,5.588735712251845,120.52999877929688,115.70999908447266,0.004763096043667314,1
2022-03-28,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,92966100.0,112.78285707746234,115.04700808218304,66.20400617948924,111.99700012207032,5.677850494276577,123.35270111062349,100.64129913351717,0.4142538888812481,-1.31227930430924,5.714371690548614,119.66999816894533,116.93142700195312,0.024866978927858163,1
2022-03-29,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000.0,113.6528570992606,116.13807411881646,64.20905035417225,112.46700019836426,6.202394289163699,124.87178877669166,100.06221162003686,1.0075214966947783,-0.8483191441084365,6.324835366722838,120.23999786376952,118.32714189801898,-0.11271611328947873,0
2022-03-31,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,147004800.0,114.9249997820173,115.5877975464666,55.0510042975808,112.38199996948242,6.2917354320618974,124.96547083360622,99.79852910535864,0.4443626380694354,-0.2714974264104485,5.599332189669821,119.22000122070312,118.02142769949776,-0.010517595893551945,0
2022-04-01,108.19000244140624,111.41999816894533,106.0999984741211,110.4800033569336,111867100.0,115.34928567068916,114.60142486579188,56.04888157130078,112.37099990844726,6.299233156240676,124.9694662209286,99.77253359596592,-0.1982093112886929,-0.2568398033860973,4.721204891052516,109.33999633789062,117.2028568812779,0.02162858198619544,1
2022-04-04,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,90123900.0,115.43499973842076,114.0585680542592,51.35256642440417,112.75,5.919137542841124,124.58827508568226,100.91172491431774,-0.5127237026487705,-0.308016583238632,4.613174901073575,108.19000244140624,115.77428545270648,-0.03356553990270705,0
2022-04-05,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,79532000.0,114.82428523472376,113.09342560633456,39.82868986428644,112.81450004577636,5.842858333693773,124.50021671316392,101.12878337838882,-1.0492494495965303,-0.4562631565102117,5.156402778282986,110.52999877929688,113.93857138497488,-0.029488874132916898,0
2022-04-06,103.66999816894533,105.73999786376952,101.70999908447266,104.4499969482422,105256600.0,114.25142778669084,111.83696861468265,40.3373442500471,112.44549980163576,6.1832801632800205,124.81206012819578,100.07893947507571,-1.7089292938610754,-0.7067963839803846,5.920306885828651,106.81999969482422,111.57142857142856,0.0004823290502649069,1
2022-04-07,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,91895500.0,113.55571365356444,110.75470629548538,37.75767182676789,112.30849990844726,6.350958672808286,125.01041725406384,99.60658256283068,-2.2023086515479378,-1.0058988374938953,6.558369690970502,103.66999816894533,108.78428540910993,-0.02622446190407679,0
2022-04-08,101.0,102.98999786376952,100.41999816894533,102.51000213623048,92746700.0,112.4899994986398,109.45407878942066,31.368637631275448,112.1439998626709,6.607027693812667,125.35805525029625,98.92994447504556,-2.7807420502299323,-1.3608674800411027,7.313393508253151,103.72000122070312,106.18142809186664,-0.03594056686552427,0
2022-04-11,97.37000274658205,98.66999816894533,95.94000244140624,98.5999984741211,95527700.0,111.24642835344586,107.84286865037552,29.532102740105685,111.9,7.065827782672505,126.03165556534502,97.768344434655,-3.4918136728291813,-1.7870567185987185,8.30678154956205,101.0,104.47142900739398,-0.02331317868367455,0
2022-04-12,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400.0,109.90214266095845,106.1438192935416,28.584438573751484,111.18849983215333,7.993757543883802,127.17601491992092,95.20098474438572,-4.190211282949917,-2.2676876314689585,9.303819820271986,97.37000274658205,102.60142844063895,0.027760246393345955,1
2022-04-13,97.73999786376952,98.33000183105467,94.70999908447266,95.3000030517578,77728400.0,108.27428545270648,105.02330976957198,21.491123505878704,110.3069995880127,8.466464553567357,127.2399286951474,93.374070480878,-4.4790389602754175,-2.7099578972302503,9.295000291117628,95.0999984741211,100.77428545270648,-0.0478821404487727,0
2022-04-14,93.05999755859376,98.38999938964844,92.91999816894533,98.37000274658205,73354400.0,106.37357112339564,103.4282014747749,19.616355996992112,109.37549934387206,9.291002854241778,127.95750505235564,90.7934936353885,-5.027618629700868,-3.1734900437243736,9.503827867294952,97.73999786376952,98.8085708618164,0.008918996914136779,1
2022-04-18,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800.0,104.49142837524414,102.15644119675804,20.090814886685763,108.39699935913086,9.85179725257643,128.10059386428372,88.693404853978,-5.33391174452612,-3.605574383884723,9.14903520701177,93.05999755859376,97.41142817905973,0.03237832501107163,1
2022-04-19,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500.0,102.61285672869,101.45958241121374,20.181406562593168,107.4474994659424,10.002541330448349,127.45258212683908,87.4424168050457,-5.27059246807049,-3.938578000721877,7.569155780209064,93.88999938964844,96.44142804827008,-0.030021702805606898,0
2022-04-20,94.0199966430664,97.91000366210938,93.1999969482422,97.83999633789062,62489000.0,100.81285640171596,100.46763764212744,20.697674294817816,106.40949935913086,10.275031642216383,126.95956264356364,85.8594360746981,-5.393056660781269,-4.229473732733755,6.186073252562844,96.93000030517578,95.44428471156527,-0.06253985815103291,0
2022-04-22,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700.0,97.98857062203544,97.5970253490495,23.513870781257907,103.58649940490724,10.757514527406608,125.10152845972044,82.07147035009402,-6.118605014706688,-4.85221530893574,6.441789210433827,89.8499984741211,93.37571280343192,0.0289312805697306,1
2022-04-25,90.69000244140624,91.37000274658205,88.61000061035156,89.86000061035156,93481000.0,96.57142802647182,96.67608896136372,23.935904287413507,102.13749961853028,10.423674852439708,122.98484932340968,81.29014991365085,-6.126264248654081,-5.107025096879409,5.597540671298274,88.13999938964844,92.36857060023716,-0.06373358279520669,0
2022-04-27,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100.0,93.68428584507534,93.77652995354931,24.634952767088464,98.46749992370606,9.19798841041218,116.86347674453042,80.0715231028817,-6.745042913203704,-5.658078980570089,5.556771652891098,85.16000366210938,89.95714351109096,0.055705988971118,1
2022-04-28,89.63999938964844,90.58000183105467,84.77999877929688,86.66999816894531,91495400.0,92.67857142857144,93.2249925450292,33.10129549525128,96.98849983215332,7.983425116894347,112.955350065942,81.02164959836463,-6.480027554894292,-5.82246869543493,4.826931296525539,84.91000366210938,88.91571480887276,0.0022311127800529462,1
2022-05-02,89.83999633789062,90.37000274658205,85.31999969482422,85.66000366210938,98304100.0,91.03499930245536,91.88330463540616,41.39427989078542,94.87999954223632,7.350780577461737,109.5815606971598,80.17843838731287,-6.145175293559291,-5.999768489279685,4.234645059956475,85.5199966430664,87.7000002179827,0.014358870971850957,1
